DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1231834298,,3197.5193352,,3197.5193352,,,,,,2
1231834335,,3197.5601784,,3197.5601784,,,,,,2
1231834373,,3197.6040696,,3197.6040696,,,,,,2
1231834411,23.144988,3197.6464368,2121.378953508,3197.6464368,131.35944316726,4.075176,129.0,15029.5849488141,5.46941679746,2
1231834446,,3197.6860608,,3197.6860608,,,,,,2
1231834481,,3197.7265992,,3197.7265992,,,,,,2
1231834521,,3197.7707952,,3197.7707952,,,,,,2
1231834559,,3197.815296,,3197.815296,,,,,,2
1231834592,,3197.8524816,,3197.8524816,,,,,,2
1231834631,,3197.8966776,,3197.8966776,,,,,,2
1231834671,,3197.9408736,,3197.9408736,,,,,,2
1231834706,,3197.9817168,,3197.9817168,,,,,,2
1231834740,22.7709984,3198.0201216,,3198.0201216,131.88561031646,4.0785288,130.0,14972.7514644465,4.94324964826,2
1231834779,,3198.0634032,,3198.0634032,,,,,,2
1231834817,,3198.1072944,,3198.1072944,,,,,,2
1231834854,,3198.1478328,,3198.1478328,,,,,,2
1231834890,,3198.1889808,,3198.1889808,,,,,,2
1231834929,,3198.2331768,,3198.2331768,,,,,,2
1231834965,,3198.2737152,,3198.2737152,,,,,,2
1231835000,,3198.3145584,,3198.3145584,,,,,,2
1231835037,,3198.3557064,,3198.3557064,,,,,,2
1231835075,,3198.3999024,,3198.3999024,,,,,,2
1231835112,,3198.4407456,,3198.4407456,,,,,,2
1231835148,,3198.481284,,3198.481284,,,,,,2
1231835186,,3198.52548,,3198.52548,,,,,,2
1231835223,,3198.5663232,,3198.5663232,,,,,,2
1231835258,,3198.6068616,,3198.6068616,,,,,,2
1231835294,,3198.6477048,,3198.6477048,,,,,,2
1231835333,,3198.6919008,,3198.6919008,,,,,,2
1231835371,22.0571568,3198.7339632,2121.378953508,3198.7339632,132.14098282077,4.08432,129.0,14844.2538727737,4.68787714395,2
1231835406,,3198.7735872,,3198.7735872,,,,,,2
1231835444,,3198.818088,,3198.818088,,,,,,2
1231835484,,3198.862284,,3198.862284,,,,,,2
1231835519,,3198.903432,,3198.903432,,,,,,2
1231835552,,3198.9409224,,3198.9409224,,,,,,2
1231835592,,3198.9848136,,3198.9848136,,,,,,2
1231835631,,3199.0293144,,3199.0293144,,,,,,2
1231835667,,3199.0701576,,3199.0701576,,,,,,2
1231835702,,3199.1110008,,3199.1110008,,,,,,2
1231835742,,3199.1555016,,3199.1555016,,,,,,2
1231835780,,3199.1993928,,3199.1993928,,,,,,2
1231835817,,3199.2399312,,3199.2399312,,,,,,2
1231835852,,3199.281384,,3199.281384,,,,,,2
1231835892,,3199.32558,,3199.32558,,,,,,2
1231835927,,3199.3661184,,3199.3661184,,,,,,2
1231835963,,3199.4069616,,3199.4069616,,,,,,2
1231836002,,3199.4517672,,3199.4517672,,,,,,2
1231836038,,3199.4920008,,3199.4920008,,,,,,2
1231836087,,3199.5468648,,3199.5468648,,,,,,2
1231836122,,3199.587708,,3199.587708,,,,,,2
1231836162,,3199.6315992,,3199.6315992,,,,,,2
1231836197,,3199.6724424,,3199.6724424,,,,,,2
1231836233,,3199.7138952,,3199.7138952,,,,,,2
1231836273,,3199.7580912,,3199.7580912,,,,,,2
1231836308,,3199.7986296,,3199.7986296,,,,,,2
1231836345,,3199.8394728,,3199.8394728,,,,,,2
1231836381,,3199.8806208,,3199.8806208,,,,,,2
1231836420,,3199.924512,,3199.924512,,,,,,2
1231836456,,3199.96566,,3199.96566,,,,,,2
1231836491,,3200.0065032,,3200.0065032,,,,,,2
1231836531,,3200.0506992,,3200.0506992,,,,,,2
1231836570,,3200.0948952,,3200.0948952,,,,,,2
1231836603,,3200.1326904,,3200.1326904,,,,,,2
1231836639,,3200.1732288,,3200.1732288,,,,,,2
1231836678,,3200.21712,,3200.21712,,,,,,2
1231836716,,3200.259792,,3200.259792,,,,,,2
1231836751,20.4941424,3200.2972824,2121.378953508,3200.2972824,132.07475833475,4.0681656,130.0,14738.6192962851,4.75410162997,2
1231836789,,3200.33904,,3200.33904,,,,,,2
1231836827,,3200.3814072,,3200.3814072,,,,,,2
1231836864,,3200.4207264,,3200.4207264,,,,,,2
1231836899,,3200.459436,,3200.459436,,,,,,2
1231836935,,3200.4987552,,3200.4987552,,,,,,2
1231836975,,3200.5414272,,3200.5414272,,,,,,2
1231837010,,3200.5804416,,3200.5804416,,,,,,2
1231837047,,3200.619456,,3200.619456,,,,,,2
1231837085,,3200.6615184,,3200.6615184,,,,,,2
1231837122,,3200.7008376,,3200.7008376,,,,,,2
1231837158,,3200.7401568,,3200.7401568,,,,,,2
1231837193,,3200.779476,,3200.779476,,,,,,2
1231837233,,3200.8215384,,3200.8215384,,,,,,2
1231837268,,3200.8605528,,3200.8605528,,,,,,2
1231837308,,3200.90292,,3200.90292,,,,,,2
1231837346,,3200.945592,,3200.945592,,,,,,2
1231837383,,3200.9846064,,3200.9846064,,,,,,2
1231837418,,3201.0236208,,3201.0236208,,,,,,2
1231837454,,3201.06294,,3201.06294,,,,,,2
1231837493,,3201.1050024,,3201.1050024,,,,,,2
1231837531,19.6461888,3201.145236,2121.378953508,3201.145236,131.34084588009,3.910584,130.0,14659.8535889679,5.48801408463,2
1231837566,,3201.1830312,,3201.1830312,,,,,,2
1231837604,,3201.2257032,,3201.2257032,,,,,,2
1231837646,,3201.2708136,,3201.2708136,,,,,,2
1231837681,19.4834256,3201.3079992,2121.378953508,3201.3079992,131.13718290596,3.9084504,129.0,14695.6856426205,5.69167705876,2
1231837716,,3201.3460992,,3201.3460992,,,,,,2
1231837754,,3201.3881616,,3201.3881616,,,,,,2
1231837794,,3201.4305288,,3201.4305288,,,,,,2
1231837829,,3201.4701528,,3201.4701528,,,,,,2
1231837866,,3201.5091672,,3201.5091672,,,,,,2
1231837904,,3201.5509248,,3201.5509248,,,,,,2
1231837940,,3201.590244,,3201.590244,,,,,,2
1231837977,,3201.6295632,,3201.6295632,,,,,,2
1231838012,,3201.6682728,,3201.6682728,,,,,,2
1231838052,,3201.71064,,3201.71064,,,,,,2
1231838087,,3201.7499592,,3201.7499592,,,,,,2
1231838123,,3201.7889736,,3201.7889736,,,,,,2
1231838162,,3201.8307312,,3201.8307312,,,,,,2
1231838198,,3201.8703552,,3201.8703552,,,,,,2
1231838235,,3201.9093696,,3201.9093696,,,,,,2
1231838270,,3201.9486888,,3201.9486888,,,,,,2
1231838310,,3201.991056,,3201.991056,,,,,,2
1231838346,,3202.0300704,,3202.0300704,,,,,,2
1231838381,,3202.0690848,,3202.0690848,,,,,,2
1231838421,,3202.111452,,3202.111452,,,,,,2
1231838460,,3202.154124,,3202.154124,,,,,,2
1231838493,,3202.1894808,,3202.1894808,,,,,,2
1231838529,,3202.2288,,3202.2288,,,,,,2
1231838568,,3202.271472,,3202.271472,,,,,,2
1231838606,,3202.3135344,,3202.3135344,,,,,,2
1231838641,18.4410096,3202.3504152,2121.378953508,3202.3504152,132.50521749388,3.912108,129.0,14702.7872426325,4.32364247084,2
1231838679,,3202.391868,,3202.391868,,,,,,2
1231838717,,3202.4342352,,3202.4342352,,,,,,2
1231838754,,3202.4732496,,3202.4732496,,,,,,2
1231838789,,3202.512264,,3202.512264,,,,,,2
1231838825,,3202.5515832,,3202.5515832,,,,,,2
1231838867,,3202.5966936,,3202.5966936,,,,,,2
1231838911,18.147792,3202.6436328,2121.378953508,3202.6436328,132.65943889968,3.9118032,130.0,14649.9665070095,4.16942106504,2
1231838949,,3202.6850856,,3202.6850856,,,,,,2
1231838987,,3202.727148,,3202.727148,,,,,,2
1231839024,,3202.7664672,,3202.7664672,,,,,,2
1231839059,,3202.8054816,,3202.8054816,,,,,,2
1231839095,,3202.844496,,3202.844496,,,,,,2
1231839135,,3202.8865584,,3202.8865584,,,,,,2
1231839170,,3202.9258776,,3202.9258776,,,,,,2
1231839207,,3202.964892,,3202.964892,,,,,,2
1231839245,,3203.0072592,,3203.0072592,,,,,,2
1231839282,,3203.0465784,,3203.0465784,,,,,,2
1231839318,,3203.0855928,,3203.0855928,,,,,,2
1231839353,,3203.1243024,,3203.1243024,,,,,,2
1231839393,,3203.1666696,,3203.1666696,,,,,,2
1231839428,,3203.2059888,,3203.2059888,,,,,,2
1231839465,,3203.245308,,3203.245308,,,,,,2
1231839503,,3203.2870656,,3203.2870656,,,,,,2
1231839541,17.4638208,3203.327604,2121.378953508,3203.327604,132.48934176093,3.9081456,130.0,14692.5967913532,4.33951820379,2
1231839576,,3203.3653992,,3203.3653992,,,,,,2
1231839611,,3203.4041088,,3203.4041088,,,,,,2
1231839651,,3203.4467808,,3203.4467808,,,,,,2
1231839689,,3203.489148,,3203.489148,,,,,,2
1231839722,,3203.5251144,,3203.5251144,,,,,,2
1231839761,,3203.5674816,,3203.5674816,,,,,,2
1231839801,,3203.6098488,,3203.6098488,,,,,,2
1231839839,,3203.6516064,,3203.6516064,,,,,,2
1231839872,,3203.6875728,,3203.6875728,,,,,,2
1231839912,,3203.7302448,,3203.7302448,,,,,,2
1231839954,,3203.77566,,3203.77566,,,,,,2
1231839989,,3203.8143696,,3203.8143696,,,,,,2
1231840026,,3203.853384,,3203.853384,,,,,,2
1231840064,,3203.896056,,3203.896056,,,,,,2
1231840100,,3203.9350704,,3203.9350704,,,,,,2
1231840137,,3203.97378,,3203.97378,,,,,,2
1231840172,,3204.0130992,,3204.0130992,,,,,,2
1231840212,,3204.0554664,,3204.0554664,,,,,,2
1231840247,,3204.0938712,,3204.0938712,,,,,,2
1231840283,,3204.1331904,,3204.1331904,,,,,,2
1231840323,,3204.1755576,,3204.1755576,,,,,,2
1231840358,,3204.214572,,3204.214572,,,,,,2
1231840395,,3204.2538912,,3204.2538912,,,,,,2
1231840431,,3204.2929056,,3204.2929056,,,,,,2
1231840470,,3204.3352728,,3204.3352728,,,,,,2
1231840506,,3204.3742872,,3204.3742872,,,,,,2
1231840541,,3204.4133016,,3204.4133016,,,,,,2
1231840581,,3204.4556688,,3204.4556688,,,,,,2
1231840620,,3204.4977312,,3204.4977312,,,,,,2
1231840653,,3204.5340024,,3204.5340024,,,,,,2
1231840689,,3204.5724072,,3204.5724072,,,,,,2
1231840728,,3204.6147744,,3204.6147744,,,,,,2
1231840766,,3204.6574464,,3204.6574464,,,,,,2
1231840801,16.0967928,3204.694632,1899.830145384,3204.694632,131.89513575623,3.9154608,129.0,12884.0950585979,4.93417780086,2
1231840839,,3204.7354752,,3204.7354752,,,,,,2
1231840877,,3204.7775376,,3204.7775376,,,,,,2
1231840914,,3204.8171616,,3204.8171616,,,,,,2
1231840949,,3204.856176,,3204.856176,,,,,,2
1231840985,,3204.8951904,,3204.8951904,,,,,,2
1231841025,,3204.9375576,,3204.9375576,,,,,,2
1231841064,,3204.97962,,3204.97962,,,,,,2
1231841100,,3205.0189392,,3205.0189392,,,,,,2
1231841139,,3205.0616112,,3205.0616112,,,,,,2
1231841175,,3205.1009304,,3205.1009304,,,,,,2
1231841210,,3205.13964,,3205.13964,,,,,,2
1231841247,,3205.1786544,,3205.1786544,,,,,,2
1231841285,,3205.2210216,,3205.2210216,,,,,,2
1231841322,,3205.260036,,3205.260036,,,,,,2
1231841358,,3205.2990504,,3205.2990504,,,,,,2
1231841396,,3205.3417224,,3205.3417224,,,,,,2
1231841433,,3205.3807368,,3205.3807368,,,,,,2
1231841468,,3205.4197512,,3205.4197512,,,,,,2
1231841504,,3205.4587656,,3205.4587656,,,,,,2
1231841543,,3205.5011328,,3205.5011328,,,,,,2
1231841581,15.2500584,3205.5413664,2121.378953508,3205.5413664,131.77402659344,3.9108888,130.0,14853.5204265758,5.05483337128,2
1231841616,,3205.5791616,,3205.5791616,,,,,,2
1231841654,,3205.6309776,,3205.6309776,,,,,,2
1231841696,,3205.7013864,,3205.7013864,,,,,,2
1231841731,15.0330408,3205.7586888,2121.378953508,3205.7586888,131.33358840217,4.5960792,129.0,14761.475416712,5.49527156255,2
1231841766,,3205.8172104,,3205.8172104,,,,,,2
1231841804,,3205.8827424,,3205.8827424,,,,,,2
1231841844,,3205.9482744,,3205.9482744,,,,,,2
1231841879,,3206.0089296,,3206.0089296,,,,,,2
1231841916,,3206.06928,,3206.06928,,,,,,2
1231841954,,3206.1238392,,3206.1238392,,,,,,2
1231841990,,3206.1631584,,3206.1631584,,,,,,2
1231842027,,3206.201868,,3206.201868,,,,,,2
1231842062,,3206.2411872,,3206.2411872,,,,,,2
1231842102,,3206.2835544,,3206.2835544,,,,,,2
1231842137,,3206.322264,,3206.322264,,,,,,2
1231842173,,3206.3612784,,3206.3612784,,,,,,2
1231842212,,3206.4036456,,3206.4036456,,,,,,2
1231842248,,3206.4429648,,3206.4429648,,,,,,2
1231842285,,3206.4813696,,3206.4813696,,,,,,2
1231842320,,3206.5206888,,3206.5206888,,,,,,2
1231842360,,3206.5633608,,3206.5633608,,,,,,2
1231842396,,3206.60268,,3206.60268,,,,,,2
1231842431,,3206.6410848,,3206.6410848,,,,,,2
1231842471,,3206.683452,,3206.683452,,,,,,2
1231842510,,3206.726124,,3206.726124,,,,,,2
1231842543,,3206.7617856,,3206.7617856,,,,,,2
1231842579,,3206.8008,,3206.8008,,,,,,2
1231842618,,3206.843472,,3206.843472,,,,,,2
1231842656,,3206.8852296,,3206.8852296,,,,,,2
1231842691,13.8690096,3206.9221104,,3206.9221104,131.91464022814,3.8980872,129.0,14599.3107251766,4.91421973658,2
1231842729,,3206.9632584,,3206.9632584,,,,,,2
1231842767,,3207.0056256,,3207.0056256,,,,,,2
1231842804,,3207.04464,,3207.04464,,,,,,2
1231842839,,3207.0833496,,3207.0833496,,,,,,2
1231842875,,3207.1229736,,3207.1229736,,,,,,2
1231842914,,3207.165036,,3207.165036,,,,,,2
1231842950,,3207.2037456,,3207.2037456,,,,,,2
1231842987,,3207.2430648,,3207.2430648,,,,,,2
1231843025,,3207.285432,,3207.285432,,,,,,2
1231843062,,3207.3244464,,3207.3244464,,,,,,2
1231843098,,3207.3634608,,3207.3634608,,,,,,2
1231843133,,3207.40278,,3207.40278,,,,,,2
1231843173,,3207.4448424,,3207.4448424,,,,,,2
1231843208,,3207.4841616,,3207.4841616,,,,,,2
1231843245,,3207.5286624,,3207.5286624,,,,,,2
1231843283,,3207.5941944,,3207.5941944,,,,,,2
1231843321,13.135356,3207.6560688,2121.378953508,3207.6560688,131.80169572801,4.1404032,131.0,14537.843963908,5.02716423671,2
1231843356,,3207.7145904,,3207.7145904,,,,,,2
1231843391,,3207.7752456,,3207.7752456,,,,,,2
1231843431,,3207.8407776,,3207.8407776,,,,,,2
1231843469,,3207.9063096,,3207.9063096,,,,,,2
1231843502,,3207.9611736,,3207.9611736,,,,,,2
1231843541,,3208.0264008,,3208.0264008,,,,,,2
1231843581,,3208.0913232,,3208.0913232,,,,,,2
1231843616,,3208.1522832,,3208.1522832,,,,,,2
1231843650,12.5824488,3208.208976,,3208.208976,132.08700532874,6.0210192,131.0,14518.0766947485,4.74185463598,2
1231843689,,3208.2726792,,3208.2726792,,,,,,2
1231843727,,3208.3366872,,3208.3366872,,,,,,2
1231843764,,3208.3961232,,3208.3961232,,,,,,2
1231843802,,3208.460436,,3208.460436,,,,,,2
1231843842,,3208.5250536,,3208.5250536,,,,,,2
1231843877,,3208.585404,,3208.585404,,,,,,2
1231843914,,3208.6457544,,3208.6457544,,,,,,2
1231843950,,3208.7051904,,3208.7051904,,,,,,2
1231843988,,3208.7695032,,3208.7695032,,,,,,2
1231844025,,3208.8289392,,3208.8289392,,,,,,2
1231844060,,3208.8880704,,3208.8880704,,,,,,2
1231844100,,3208.9517736,,3208.9517736,,,,,,2
1231844135,,3209.0112096,,3209.0112096,,,,,,2
1231844171,,3209.0706456,,3209.0706456,,,,,,2
1231844208,,3209.1288624,,3209.1288624,,,,,,2
1231844246,,3209.1925656,,3209.1925656,,,,,,2
1231844283,,3209.2507824,,3209.2507824,,,,,,2
1231844318,,3209.3089992,,3209.3089992,,,,,,2
1231844358,,3209.3730072,,3209.3730072,,,,,,2
1231844396,,3209.4364056,,3209.4364056,,,,,,2
1231844431,11.3007648,3209.49066,2121.378953508,3209.49066,131.59712556914,5.8652664,128.0,14639.1555275739,5.23173439558,2
1231844466,,3209.5458288,,3209.5458288,,,,,,2
1231844504,,3209.6043504,,3209.6043504,,,,,,2
1231844544,,3209.6625672,,3209.6625672,,,,,,2
1231844579,,3209.7140784,,3209.7140784,,,,,,2
1231844616,,3209.7686376,,3209.7686376,,,,,,2
1231844654,,3209.8280736,,3209.8280736,,,,,,2
1231844690,,3209.8835472,,3209.8835472,,,,,,2
1231844727,,3209.94024,,3209.94024,,,,,,2
1231844762,,3209.9978472,,3209.9978472,,,,,,2
1231844802,,3210.0612456,,3210.0612456,,,,,,2
1231844837,,3210.1206816,,3210.1206816,,,,,,2
1231844873,,3210.1792032,,3210.1792032,,,,,,2
1231844912,,3210.2407728,,3210.2407728,,,,,,2
1231844948,,3210.2956368,,3210.2956368,,,,,,2
1231844985,,3210.35172,,3210.35172,,,,,,2
1231845020,,3210.4102416,,3210.4102416,,,,,,2
1231845060,,3210.4748592,,3210.4748592,,,,,,2
1231845096,,3210.5346,,3210.5346,,,,,,2
1231845131,,3210.5949504,,3210.5949504,,,,,,2
1231845173,,3210.6650544,,3210.6650544,,,,,,2
1231845211,10.064496,3210.7269288,,3210.7269288,131.4737484445,5.8911744,129.0,14681.7858119175,5.35511152022,2
1231845246,,3210.7842312,,3210.7842312,,,,,,2
1231845281,,3210.8448864,,3210.8448864,,,,,,2
1231845321,,3210.9098088,,3210.9098088,,,,,,2
1231845359,,3210.9756456,,3210.9756456,,,,,,2
1231845392,,3211.0311192,,3211.0311192,,,,,,2
1231845431,,3211.0963464,,3211.0963464,,,,,,2
1231845471,,3211.1618784,,3211.1618784,,,,,,2
1231845506,,3211.2222288,,3211.2222288,,,,,,2
1231845540,9.5121984,3211.2789216,2121.378953508,3211.2789216,131.83979748709,6.0399168,130.0,14564.7197278368,4.98906247763,2
1231845579,,3211.34232,,3211.34232,,,,,,2
1231845617,,3211.407852,,3211.407852,,,,,,2
1231845654,,3211.4682024,,3211.4682024,,,,,,2
1231845690,,3211.5291624,,3211.5291624,,,,,,2
1231845729,,3211.5943896,,3211.5943896,,,,,,2
1231845765,,3211.6541304,,3211.6541304,,,,,,2
1231845800,,3211.7150904,,3211.7150904,,,,,,2
1231845837,,3211.7760504,,3211.7760504,,,,,,2
1231845875,,3211.8403632,,3211.8403632,,,,,,2
1231845912,,3211.901628,,3211.901628,,,,,,2
1231845948,,3211.9619784,,3211.9619784,,,,,,2
1231845986,,3212.0275104,,3212.0275104,,,,,,2
1231846023,,3212.0881656,,3212.0881656,,,,,,2
1231846058,,3212.1482112,,3212.1482112,,,,,,2
1231846094,,3212.2091712,,3212.2091712,,,,,,2
1231846133,,3212.2743984,,3212.2743984,,,,,,2
1231846171,8.4548472,3212.3365776,2121.378953508,3212.3365776,132.01080181058,6.0514992,130.0,14714.5290143028,4.81805815414,2
1231846206,,3212.3950992,,3212.3950992,,,,,,2
1231846244,,3212.460936,,3212.460936,,,,,,2
1231846284,,3212.5261632,,3212.5261632,,,,,,2
1231846319,,3212.5868184,,3212.5868184,,,,,,2
1231846352,,3212.642292,,3212.642292,,,,,,2
1231846392,,3212.7081288,,3212.7081288,,,,,,2
1231846431,,3212.7736608,,3212.7736608,,,,,,2
1231846467,,3212.8340112,,3212.8340112,,,,,,2
1231846502,,3212.8946664,,3212.8946664,,,,,,2
1231846544,,3212.9650752,,3212.9650752,,,,,,2
1231846580,,3213.0257304,,3213.0257304,,,,,,2
1231846617,,3213.0860808,,3213.0860808,,,,,,2
1231846652,,3213.1464312,,3213.1464312,,,,,,2
1231846692,,3213.2119632,,3213.2119632,,,,,,2
1231846730,,3213.2778,,3213.2778,,,,,,2
1231846767,,3213.3378456,,3213.3378456,,,,,,2
1231846805,,3213.4036824,,3213.4036824,,,,,,2
1231846842,,3213.4634232,,3213.4634232,,,,,,2
1231846878,,3213.524688,,3213.524688,,,,,,2
1231846913,,3213.5850384,,3213.5850384,,,,,,2
1231846953,,3213.6505704,,3213.6505704,,,,,,2
1231846988,,3213.7109208,,3213.7109208,,,,,,2
1231847025,,3213.7706616,,3213.7706616,,,,,,2
1231847063,,3213.83406,,3213.83406,,,,,,2
1231847101,6.899148,3213.8922768,2121.378953508,3213.8922768,131.58533216752,6.0262008,129.0,14757.1524038891,5.2435277972,2
1231847136,,3213.9486648,,3213.9486648,,,,,,2
1231847171,,3214.0081008,,3214.0081008,,,,,,2
1231847211,,3214.0739376,,3214.0739376,,,,,,2
1231847249,,3214.1391648,,3214.1391648,,,,,,2
1231847282,,3214.1949432,,3214.1949432,,,,,,2
1231847321,,3214.2601704,,3214.2601704,,,,,,2
1231847361,,3214.3250928,,3214.3250928,,,,,,2
1231847397,,3214.3839192,,3214.3839192,,,,,,2
1231847430,6.3498984,3214.4415264,2121.378953508,3214.4415264,131.93958780849,6.0179712,130.0,14607.3431174232,4.88927215623,2
1231847469,,3214.5052296,,3214.5052296,,,,,,2
1231847507,,3214.5698472,,3214.5698472,,,,,,2
1231847544,,3214.6305024,,3214.631112,,,,,,2
1231847580,,3214.692072,,3214.692072,,,,,,2
1231847619,,3214.7566896,,3214.7566896,,,,,,2
1231847655,,3214.81704,,3214.81704,,,,,,2
1231847690,,3214.8783048,,3214.8783048,,,,,,2
1231847727,,3214.9377408,,3214.9377408,,,,,,2
1231847768,,3215.0093688,,3215.0093688,,,,,,2
1231847805,,3215.0678904,,3215.0678904,,,,,,2
1231847840,,3215.1169632,,3215.1169632,,,,,,2
1231847880,,3215.124888,,3215.124888,,,,,,2
1231847915,,3215.1254976,,3215.1254976,,,,,,2
1231847951,,3214.6561056,,3215.1254976,,,,,,2
1231847988,,3212.8062744,,3215.1254976,,,,,,2
1231848026,,3210.4331016,,3215.1254976,,,,,,2
1231848063,,3208.2678024,,3215.1254976,,,,,,2
1231848099,,3205.2789336,,3215.1254976,,,,,,2
1231848138,,3201.9489936,,3215.1254976,,,,,,2
1231848176,,3198.459948,,3215.1254976,,,,,,2
1231848211,25.3142496,3195.4573632,2121.378953508,3215.1254976,132.59003926707,6.0496704,129.0,14890.5866417838,4.23882069765,2
1231848246,,3192.1447968,,3215.1254976,,,,,,2
1231848284,,3188.3463792,,3215.1254976,,,,,,2
1231848324,,3184.3666056,,3215.1254976,,,,,,2
1231848359,,3180.7468008,,3215.1254976,,,,,,2
1231848396,,3177.0760944,,3215.1254976,,,,,,2
1231848434,,3177.4967184,,3215.1254976,,,,,,2
1231848470,,3178.9048944,,3215.1254976,,,,,,2
1231848507,,3178.8542976,,3215.1254976,,,,,,2
1231848542,,3178.8579552,,3215.1254976,,,,,,2
1231848582,,3178.8579552,,3215.1254976,,,,,,2
1231848617,,3178.85826,,3215.1254976,,,,,,2
1231848653,,3178.85826,,3215.1254976,,,,,,2
1231848693,,3178.85826,,3215.1254976,,,,,,2
1231848728,,3178.8588696,,3215.1254976,,,,,,2
1231848765,,3178.8588696,,3215.1254976,,,,,,2
1231848800,,3178.8588696,,3215.1254976,,,,,,2
1231848840,,3178.8588696,,3215.1254976,,,,,,2
1231848876,,3178.8588696,,3215.1254976,,,,,,2
1231848911,,3179.2801032,,3215.1254976,,,,,,2
1231848951,,3183.3260184,,3215.1254976,,,,,,2
1231848990,,3188.21562,,3215.1254976,,,,,,2
1231849023,,3192.6172368,,3215.1254976,,,,,,2
1231849059,,3197.8162104,,3215.1254976,,,,,,2
1231849098,,3203.8329624,,3215.1254976,,,,,,2
1231849136,,3209.9094552,,3215.1254976,,,,,,2
1231849171,6.9445632,3213.86454,1679.424531684,3215.1254976,124.05978115685,6.0496704,0.0,10290.101206461,12.76907880787,2
1231849209,,3214.7908272,,3215.1254976,,,,,,2
1231849247,,3214.8530064,,3215.1254976,,,,,,2
1231849284,,3214.8530064,,3215.1254976,,,,,,2
1231849319,,3214.8530064,,3215.1254976,,,,,,2
1231849355,,3214.8530064,,3215.1254976,,,,,,2
1231849395,,3214.8530064,,3215.1254976,,,,,,2
1231849430,,3214.8530064,,3215.1254976,,,,,,2
1231849467,,3214.8530064,,3215.1254976,,,,,,2
1231849505,,3214.8530064,,3215.1254976,,,,,,2
1231849542,,3214.8530064,,3215.1254976,,,,,,2
1231849578,,3214.8530064,,3215.1254976,,,,,,2
1231849613,,3214.7429736,,3215.1254976,,,,,,2
1231849653,,3214.7429736,,3215.1254976,,,,,,2
1231849688,,3214.7429736,,3215.1254976,,,,,,2
