DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1229179806,13.6522968,1917.2870976,4453.113251856,1917.2870976,134.75821079567,19.8827136,139.0,25400.1893414301,1.99489924326,2
1229179944,12.8893824,1918.050012,4453.113251856,1918.050012,135.10430177398,19.891248,139.0,25325.2915929545,1.64835467258,2
1229180083,12.1267728,1918.8126216,4453.113251856,1918.8126216,134.75004613301,19.91106,139.0,25437.3245042111,2.00261031355,2
1229180221,11.3641632,1919.575536,4453.113251856,1919.575536,134.99407882807,19.8997824,139.0,25319.1001009052,1.75857761849,2
1229180358,10.600944,1920.3384504,4453.113251856,1920.3384504,134.72056262896,19.8885048,139.0,25406.9944668785,2.0320938176,2
1229180496,9.8383344,1921.1013648,4453.113251856,1921.1013648,134.80493080978,19.9052688,140.0,25320.341157218,1.94772563678,2
1229180635,9.0772488,1921.8624504,4453.113251856,1921.8624504,134.73190243821,19.8238872,139.0,25408.8491565904,2.02075400835,2
1229180773,8.48868,1922.4504096,4453.113251856,1922.4504096,134.00161872251,15.0537672,139.0,25406.3739387221,2.75103772405,2
1229180910,9.31164,1921.6125144,4453.113251856,1922.5637952,134.19031314843,10.907268,140.0,25386.8824598543,2.56234329813,2
1229181048,11.7329712,1919.205204,265.857055584,1922.5637952,132.3990768793,10.907268,0.0,165.260437559952,4.35403315963,2
1229181186,16.4229288,1914.5018352,4453.113251856,1922.5637952,134.53458975726,10.907268,139.0,25319.7275238189,2.2180666893,2
1229181325,10.0504752,1920.8883096,4453.113251856,1922.5637952,135.78423673661,10.907268,140.0,25458.6775675481,0.96887330232,2
1229181463,10.0443792,1920.893796,2990.899446144,1922.5637952,131.40389521952,10.907268,0.0,12658.6227055967,5.34876122704,2
1229181600,9.5329248,1922.2940472,0.0,1922.5637952,66.91802875373,10.907268,25.0,124.719264676122,0.0,2
1229181738,48.9898944,1922.2940472,0.0,1922.5637952,65.08234043234,10.907268,0.0,347.544030876738,0.0,2
1229181877,49.3955832,1921.9359072,1728.074646708,1922.5637952,138.76569938462,10.907268,0.0,9582.09236954013,-1.09678635066,2
1229182015,48.825912,1922.507712,4453.113251856,1922.5637952,137.67118099581,10.907268,140.0,25796.3207269518,-0.00226796185,2
1229182152,48.3272592,1923.0051456,4453.113251856,1923.0051456,134.74641739405,14.1969744,141.0,25687.0732976416,2.92249563991,2
1229182290,47.7578928,1923.574512,4453.113251856,1923.574512,135.98608534126,14.8516848,140.0,25619.2978334497,1.6828276927,2
1229182428,47.2482672,1924.083528,4453.113251856,1924.083528,132.60364703817,14.4112488,139.0,25703.1656611638,5.06526599579,2
1229182567,47.3406216,1923.9923928,4453.113251856,1924.083528,135.87676958009,14.4112488,139.0,25702.2348689293,1.79214345387,2
1229182705,46.9166448,1924.4160648,4453.113251856,1924.4160648,136.11989509041,6.9741288,140.0,25534.8094775792,1.54901794355,2
1229182842,46.2088992,1925.1238104,4453.113251856,1925.1238104,135.62185066815,19.6684392,140.0,25704.4067174766,2.04706236581,2
1229182980,45.4575672,1925.8754472,4453.113251856,1925.8754472,135.74114546146,19.6958712,141.0,25662.3142242018,1.9277675725,2
1229183119,44.7031872,1926.6298272,4453.113251856,1926.6298272,135.77743285106,19.693128,139.0,25525.5222395054,1.8914801829,2
1229183257,43.949112,1927.3839024,4453.113251856,1927.3839024,135.89037735119,19.6876416,140.0,25632.2944509474,1.77853568277,2
1229183394,43.1919888,1928.1407208,4453.113251856,1928.1407208,135.84819326078,19.6848984,139.0,25672.2219904321,1.82071977318,2
1229183532,42.4406568,1928.8923576,4453.113251856,1928.8923576,135.91124260021,19.6739256,140.0,25689.2451461889,1.75767043375,2
1229183670,41.6862768,1929.6464328,4453.113251856,1929.6464328,135.66448835093,19.6876416,139.0,25637.8654148402,2.00442468303,2
1229183809,40.9318968,1930.4011176,4453.113251856,1930.4011176,135.52523549334,19.6629528,139.0,25725.1392526572,2.14367754062,2
1229183947,40.1781264,1931.154888,4453.113251856,1931.154888,135.51571005357,19.693128,140.0,25676.8621620904,2.15320298039,2
1229184084,39.5459712,1931.7855192,4453.113251856,1931.7855192,131.61708363342,19.6218048,138.0,25726.6905730481,6.05182940054,2
1229184222,39.4222224,1931.9098776,4453.113251856,1931.9098776,134.65207018109,12.0362472,139.0,25633.2252431819,3.01684285287,2
1229184361,39.1558272,1932.1765776,4453.113251856,1932.1765776,135.99198204207,4.6256448,140.0,25542.235131184,1.67693099189,2
1229184499,38.6590032,1932.6737064,4453.113251856,1932.6737064,136.33761942801,12.9963672,139.0,25658.2945806999,1.33129360595,2
1229184636,37.9030992,1933.4296104,4453.113251856,1933.4296104,135.56106929057,19.6410072,139.0,25603.2054699275,2.10784374339,2
1229184774,37.1487192,1934.1842952,4453.113251856,1934.1842952,135.60824289705,19.6684392,140.0,25695.1194794027,2.06067013691,2
1229184912,36.394644,1934.9380656,4453.113251856,1934.9380656,135.38053952731,19.6684392,140.0,25674.3869442222,2.28837350665,2
1229185051,35.640264,1935.6897024,4453.113251856,1935.6927504,135.39142574419,19.6848984,139.0,25500.1495326665,2.27748728977,2
1229185189,34.8861888,1936.4468256,4453.113251856,1936.4468256,135.47760829449,19.6876416,139.0,25556.4728049944,2.19130473947,2
1229185326,34.1339424,1937.199072,4453.113251856,1937.199072,135.61459319023,19.5751704,139.0,25677.4757954895,2.05431984373,2
1229185464,33.3823056,1937.9507088,4453.113251856,1937.9507088,135.54655433473,19.6821552,140.0,25572.2549044384,2.12235869923,2
1229185603,32.625792,1938.7044792,4453.113251856,1938.7072224,135.63954077058,19.665696,140.0,25607.2320081867,2.02937226338,2
1229185741,31.8711072,1939.4619072,4453.113251856,1939.4619072,135.81598820251,19.6903848,139.0,25576.901970854,1.85292483145,2
1229185878,31.117032,1940.2159824,4453.113251856,1940.2159824,135.60098541913,19.6629528,140.0,25618.3739359725,2.06792761483,2
1229186016,30.3629568,1940.9700576,4453.113251856,1940.9700576,135.60688211994,19.6711824,139.0,25574.1164889076,2.06203091402,2
1229186154,29.6140632,1941.7189512,4453.113251856,1941.7189512,135.61550037497,19.5126864,140.0,25578.1292376522,2.05341265899,2
1229186293,28.8612072,1942.4715024,4453.113251856,1942.4715024,132.31788384507,19.6684392,140.0,25570.4002147266,5.35102918889,2
1229186431,28.625292,1942.7061984,4453.113251856,1942.7061984,130.75797968464,14.4706848,139.0,25631.6808175483,6.91093334932,2
1229186568,28.2954984,1943.0372112,4453.113251856,1943.0372112,135.52069956964,5.286756,139.0,25438.2484016884,2.14821346432,2
1229186706,27.5438616,1943.7891528,4453.113251856,1943.7891528,135.5379360797,19.6629528,140.0,25528.3077214518,2.13097695426,2
1229186845,26.7897864,1944.543228,4453.113251856,1944.543228,135.82188490332,19.6711824,140.0,25582.7763040678,1.84702813064,2
1229186983,26.01468,1945.3180296,4453.113251856,1945.3180296,135.66857068226,20.7861408,138.0,25550.9018411015,2.0003423517,2
1229187120,25.5730248,1945.7584656,4453.113251856,1945.7587704,134.64980221924,16.39062,140.0,25576.2814426977,3.01911081472,2
1229187258,25.0661424,1946.2671768,4453.113251856,1946.2671768,135.2431010392,16.35252,140.0,25573.8062248294,2.42581199476,2
1229187396,24.1977672,1947.1352472,4453.113251856,1947.1352472,135.18957713954,22.6353624,140.0,25509.4367707404,2.47933589442,2
1229187535,23.3296968,1948.0002696,4453.113251856,1948.0033176,134.09823389732,22.657308,139.0,25539.7599133157,3.57067913664,2
1229187673,22.8343968,1948.4983128,4453.113251856,1948.4983128,135.39369370604,10.6856784,140.0,25518.0965859006,2.27521932792,2
1229187810,22.0623384,1949.2709808,4453.113251856,1949.2709808,135.75792837915,20.685252,140.0,24956.704762819,1.91098465481,2
1229187948,21.1909152,1950.1420992,4165.103965248,1950.1420992,135.60189260387,22.6536504,139.0,24383.8607478734,2.06702043009,2
1229188087,20.3325984,1951.000416,4453.113251856,1951.000416,135.17460859133,22.3223328,140.0,23743.5446380568,2.49430444263,2
1229188225,19.5047616,1951.8282528,4453.113251856,1951.8313008,135.30977911759,21.6846912,140.0,25532.0239956328,2.35913391637,2
1229188362,18.673572,1952.6594424,4453.113251856,1952.6594424,135.57966657774,21.6679272,139.0,25616.8226155815,2.08924645622,2
1229188500,17.8426872,1953.4903272,4453.113251856,1953.4903272,135.37373564176,21.6813384,139.0,25440.1099861576,2.2951773922,2
1229188638,17.0090592,1954.3209072,4453.113251856,1954.3239552,135.07663263941,21.6645744,140.0,25596.0900804009,2.59228039455,2
1229188777,16.3177728,1955.0124984,4453.113251856,1955.0155464,135.06211768357,15.3247344,139.0,25573.8062248294,2.60679535039,2
1229188915,15.502128,1955.8305816,4453.113251856,1955.8305816,131.74272871991,21.6246456,139.0,25595.1592881664,5.92618431405,2
1229189052,15.3311352,1956.00066,4453.113251856,1956.00066,129.78910638232,16.0352232,140.0,25590.822485829,7.87935305927,2
1229189190,15.1647144,1956.1670808,4453.113251856,1956.1670808,136.24327221505,5.2230528,140.0,25594.2353906891,1.42564081891,2
1229189329,14.9400768,1956.3929376,4453.113251856,1956.3929376,136.0006002971,5.1337464,140.0,25546.5719335214,1.66831273686,2
1229189467,14.106144,1957.2238224,4453.113251856,1957.2268704,135.59100638699,21.6612216,140.0,25472.9152413585,2.07790664697,2
1229189604,13.2752592,1958.05806,4453.113251856,1958.05806,135.54791511184,21.688044,139.0,25659.5287422554,2.12099792212,2
1229189742,12.4443744,1958.8889448,4453.113251856,1958.8889448,135.52704986282,21.6813384,139.0,25523.9778138717,2.14186317114,2
1229189880,11.7152928,1959.617112,4453.113251856,1959.617112,130.2898723588,18.0877464,140.0,25684.5980797733,7.37904067516,2
1229190019,11.045952,1960.2870624,4453.113251856,1960.2870624,134.94735881396,21.6679272,139.0,25532.6445237892,2.72155422,2
1229190157,10.2181152,1961.1148992,4453.113251856,1961.1148992,135.63182970029,21.6679272,140.0,25616.5123515033,2.03708333367,2
1229190294,9.3841824,1961.945784,4453.113251856,1961.948832,135.62411863,21.6779856,140.0,25630.7500253137,2.04479440396,2
1229190432,8.6514432,1962.6806568,4453.113251856,1962.6806568,136.14801781735,21.1778088,140.0,25599.1858264256,1.52089521661,2
1229190571,8.2896456,1963.0421496,4453.113251856,1963.0421496,134.68110009277,9.9462336,140.0,25686.142505407,2.98735934882,2
1229190709,10.2242112,1961.0761896,4453.113251856,1963.0421496,137.68705672876,9.9462336,140.0,25850.4790454897,-0.0181436948,2
1229190846,8.9739216,1962.3578736,2990.899446144,1963.0421496,136.69414303083,9.9462336,38.0,12758.2726327548,0.97477000313,2
1229190984,9.688068,1961.6336688,0.0,1963.0421496,132.53107225897,9.9462336,0.0,203.636656653728,5.13784077499,2
1229191122,8.4956904,1962.826656,0.0,1963.0421496,69.85458575711,9.9462336,1.0,186.613500896895,0.0,2
1229191261,49.8747288,1962.826656,0.0,1963.0421496,67.44782464189,9.9462336,24.0,307.002857992908,0.0,2
1229191399,48.9414312,1962.7919088,0.0,1963.0421496,116.76102633118,9.9462336,0.0,491.141141021555,21.82459688255,2
1229191536,49.9420896,1961.7912504,2990.899446144,1963.0421496,139.80261154244,9.9462336,0.0,12731.6588696032,-1.21744192108,2
1229191674,49.7110512,1962.0225936,4453.113251856,1963.0421496,137.83084551005,9.9462336,140.0,25884.518462246,0.75432411131,2
1229191813,48.5534208,1963.1808336,4453.113251856,1963.1808336,137.77460005617,7.7589888,140.0,25999.3368554492,0.81056956519,2
1229191951,48.094392,1963.6398624,4453.113251856,1963.6398624,137.42760189312,11.3973864,140.0,25783.3241094542,1.15756772824,2
1229192088,47.315628,1964.419236,4453.113251856,1964.419236,136.9213928082,21.4265256,140.0,25867.8124653247,1.66377681316,2
1229192226,46.4762088,1965.25896,4453.113251856,1965.25896,136.74267741442,21.9010992,140.0,25924.1357376526,1.84249220694,2
1229192364,45.6364848,1966.0983792,4453.113251856,1966.0983792,136.82704559524,21.890736,138.0,25862.8551348309,1.75857761849,2
1229192503,44.7970656,1966.9377984,4453.113251856,1966.9377984,136.41971964698,21.9114624,140.0,25812.1028263959,2.16544997438,2
1229192641,43.9573416,1967.7775224,4453.113251856,1967.7775224,136.51678841416,21.8977464,140.0,25872.452636983,2.0683812072,2
1229192778,43.1176176,1968.6172464,4453.113251856,1968.6172464,136.22422133551,21.8977464,139.0,25852.0303658806,2.36094828585,2
1229192916,42.2781984,1969.4566656,4453.113251856,1969.4566656,136.30949670107,21.8943936,140.0,25814.267780186,2.27567292029,2
1229193055,41.4387792,1970.2963896,4453.113251856,1970.2963896,136.29407456049,21.9010992,140.0,25693.8853178472,2.29109506087,2
1229193193,40.8556968,1970.8776432,4453.113251856,1970.8776432,130.74573269065,15.6615384,140.0,25764.7565280637,7.83943693071,2
1229193330,40.8017472,1970.9318976,4453.113251856,1970.9318976,132.85130847219,15.6615384,139.0,25851.0995736461,5.73386114917,2
1229193468,40.131492,1971.603372,4453.113251856,1971.603372,136.24327221505,20.9379312,140.0,25850.4790454897,2.34235099868,2
1229193606,39.2975592,1972.437,4453.113251856,1972.437,136.4496567434,21.704808,140.0,25843.6739200413,2.13551287796,2
1229193745,38.459664,1973.2752,4453.113251856,1973.2752,135.47125800131,21.904452,139.0,25827.8918205972,3.11436521242,2
1229193883,37.6202448,1974.1143144,4453.113251856,1974.1143144,136.47868665508,21.8873832,139.0,25818.6045825234,2.10648296628,2
1229194020,36.7808256,1974.9540384,4453.113251856,1974.9540384,136.35122719911,21.9114624,140.0,25789.5087067462,2.23439601462,2
1229194158,35.9417112,1975.6934832,4453.113251856,1975.6934832,136.03053739352,21.931884,139.0,25825.4097079717,2.55463222784,2
1229194297,35.308032,1976.3259432,4453.113251856,1976.3259432,130.91356186755,13.203936,141.0,25839.3371177039,7.67160775381,2
1229194435,34.8227904,1976.8120992,4453.113251856,1976.8120992,136.04686671884,21.1939632,139.0,25800.3403704538,2.53830290252,2
1229194572,33.9864192,1977.6484704,4453.113251856,1977.6484704,136.29906407656,21.7654632,139.0,25832.5319922556,2.2861055448,2
1229194710,33.1473048,1978.3879152,4453.113251856,1978.3879152,136.56260124353,,140.0,25833.1456256546,2.02256837783,2
1229194848,32.3075808,1979.2273344,4453.113251856,1979.2273344,136.4995519041,21.9114624,140.0,25731.3307447064,2.08561771726,2
1229194987,31.4681616,1980.0667536,4453.113251856,1980.0667536,135.87268724876,21.8943936,139.0,25706.2683019458,2.7124823726,2
1229195128,30.819852,1980.7147584,4453.113251856,1980.7147584,135.59599590306,13.2901944,140.0,25748.6572697842,2.9891737183,2
1229195266,29.9810424,1981.5538728,4453.113251856,1981.5538728,136.48322257878,21.9010992,139.0,25802.5122190011,2.10194704258,2
1229195403,29.1428424,1982.3920728,4453.113251856,1982.3920728,136.42425557068,21.860256,139.0,25630.1294971573,2.16091405068,2
1229195541,28.3034232,1983.231492,4453.113251856,1983.231492,136.63336165325,21.9010992,140.0,25724.5187245008,1.95180796811,2
1229195680,27.4643088,1984.0706064,4453.113251856,1984.0706064,136.61567155082,21.904452,139.0,25730.0896883937,1.96949807054,2
1229195818,26.6245848,1984.9103304,4453.113251856,1984.9103304,136.45782140606,21.918168,139.0,25691.0998359008,2.1273482153,2
1229195956,25.7638296,1985.7710856,4453.113251856,1985.7710856,136.62927932192,22.6609656,139.0,25797.5617832646,1.95589029944,2
1229196093,24.8957592,1986.639156,4453.113251856,1986.639156,136.48186180167,22.6609656,139.0,25762.5846795164,2.10330781969,2
1229196231,24.0282984,1987.5066168,4453.113251856,1987.5066168,136.3634741931,22.620732,140.0,25744.3273622041,2.22169542826,2
1229196370,23.1599232,1988.374992,4453.113251856,1988.374992,136.14847140972,22.6536504,138.0,25693.8853178472,2.43669821164,2
1229196508,22.2927672,1989.2424528,4453.113251856,1989.2424528,136.29770329945,22.6317048,140.0,25704.7169815548,2.28746632191,2
1229196645,21.4246968,1990.1102184,4453.113251856,1990.1102184,136.13849237758,22.6682808,140.0,25681.1989644278,2.44667724378,2
1229196783,20.557236,1990.977984,4453.113251856,1990.977984,136.11445198197,22.6536504,139.0,25842.7431278067,2.47071763939,2
1229196922,19.7260464,1991.8088688,4453.113251856,1991.8088688,136.09630828717,21.6813384,139.0,25791.6805552935,2.48886133419,2
1229197060,18.8972952,1992.63762,4453.113251856,1992.63762,136.1139983896,21.5746584,139.0,25809.9378726058,2.47117123176,2
1229197198,18.0664104,1993.4682,4453.113251856,1993.4682,136.12851334544,21.6779856,140.0,25803.7463805566,2.45665627592,2
1229197344,17.1812712,1994.353644,4453.113251856,1994.353644,136.3589382694,21.67128,140.0,25795.7001987954,2.22623135196,2
1229197483,16.3503864,1995.1845288,4453.113251856,1995.1845288,136.19655220094,21.6578688,140.0,25755.779554068,2.38861742042,2
1229197621,15.5195016,1996.0154136,4453.113251856,1996.0154136,136.16207918082,21.654516,140.0,25773.7266073021,2.42309044054,2
1229197758,14.6886168,1996.8462984,4453.113251856,1996.8462984,136.16298636556,21.6913968,139.0,25748.0436363851,2.4221832558,2
1229197896,13.857732,1997.6771832,4453.113251856,1997.6771832,136.48957287196,21.6645744,139.0,25839.3371177039,2.0955967494,2
1229198034,13.027152,1998.5077632,4453.113251856,1998.5077632,136.45646062895,21.6511632,139.0,25731.9443781055,2.12870899241,2
1229198173,12.196572,1999.3380384,4453.113251856,1999.3380384,136.58709523151,21.6679272,140.0,25753.9179695988,1.99807438985,2
1229198311,11.365992,2000.1689232,4453.113251856,2000.1689232,136.37299963287,21.7148664,140.0,25815.8191005769,2.21216998849,2
1229198448,10.5348024,2001.0001128,4453.113251856,2001.0001128,136.24916891586,21.6511632,139.0,25919.488671237,2.3360007055,2
1229198586,9.7090992,2001.825816,4453.113251856,2001.825816,136.64651583198,21.316188,139.0,25807.7729188158,1.93865378938,2
1229198725,8.880348,2002.6545672,4453.113251856,2002.6545672,136.49864471936,21.5286336,139.0,25717.0861761387,2.086524902,2
1229198863,8.4603336,2003.0736672,4453.113251856,2003.0736672,136.85607550692,10.6289856,140.0,25824.1755464162,1.72909411444,2
