DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1216164582,40.4599990392,1551.5100099024,3292.6499032306,1551.5100099024,122.355746206483,21.4200001368,59.0,16147.9995734392,2.75323401830554,2
1216165054,,1554.742128,,1554.742128,,,,,,2
1216165521,,1557.564576,,1557.564576,,,,,,2
1216165991,31.5800000352,1561.2099608352,3292.3500986002,1561.2099608352,122.559694036621,26.1599998008,119.0,15830.0003084079,2.54929072409088,2
1216166460,,1564.097964,,1564.097964,,,,,,2
1216166932,,1567.3736496,,1567.3736496,,,,,,2
1216167404,21.7099990488,1571.0999755992,3292.5000009154,1571.0999755992,122.65146484492,25.18000044,119.0,15874.000546552,2.45751628705352,2
1216167871,,1573.8549168,,1573.8549168,,,,,,2
1216168343,15.3000001848,1577.5300293888,3292.3500986002,1577.5300293888,122.498505786685,24.919999944,119.0,15888.0004891309,2.61047353091833,2
1216168813,,1580.4257952,,1580.4257952,,,,,,2
1216169284,,1583.7112344,,1583.7112344,,,,,,2
1216169756,4.989999672,1587.8699950944,3292.5000009154,1587.8699950944,121.968256759748,36.4000014696,120.0,15861.0000610955,3.14072573300255,2
1216170224,6.8800001592,1585.9799805864,3292.6499032306,1591.4899900896,122.182396356848,35.6599998,119.0,15886.0000580393,0.0,3
1216170691,,1591.3199568,,1592.1246288,,,,,,2
1216171160,41.6300009664,1591.3399657008,0.0,1591.4899900896,75.234660733413,35.6599998,25.0,638.00000915711,0.0,3
1216171632,,1593.2478168,,1593.2478168,,,,,,2
1216172100,,1598.4559344,,1598.4559344,,,,,,2
1216172569,,1603.6613088,,1603.6613088,,,,,,2
1216173041,23.7500001504,1609.0200195456,3514.63989355237,1609.0200195456,121.754117162648,37.7000009016,119.0,17782.0007355425,4.31339944794066,2
1216173510,18.7000009032,1614.0699462504,3514.63989355237,1614.0699462504,121.998847029181,37.2799986936,119.0,17858.0001834965,4.06866776703849,2
1216173982,,1619.3359536,,1619.3359536,,,,,,2
1216174455,,1624.6336824,,1624.6336824,,,,,,2
1216174922,3.6700001784,1629.4300536048,3515.37988103178,1629.4300536048,121.917267987844,36.409999824,119.0,17808.9996329418,4.15024499400588,2
1216175391,35.209999176,1597.8800047416,3514.63989355237,1630.140014796,122.070227046078,36.3600007368,120.0,17908.9996345067,0.0,3
1216175863,,1603.0690824,,1630.7568096,,,,,,2
1216176328,,1619.010732,,1630.7568096,,,,,,2
1216176800,16.19000064,1616.9000243088,2803.03002775204,1630.140014796,124.517547483839,36.3600007368,59.0,12102.9998776269,0.0,3
1216177270,,1629.27792,,1630.7568096,,,,,,2
1216177737,,1631.8065408,,1632.4908168,,,,,,2
1216178208,42.7000007568,1631.520019656,0.0,1631.7299805264,74.8573707647096,35.3300016792,24.0,621.000005995268,0.0,3
1216178680,,1633.6362552,,1633.6362552,,,,,,2
1216179153,,1638.8446776,,1638.8446776,,,,,,2
1216179622,,1639.8779496,,1640.302536,,,,,,2
1216180089,28.3500002976,1645.5100098624,3514.63989355237,1645.5100098624,124.191238575969,40.7400017304,120.0,17830.0003052335,2.84500800175053,2
1216180561,,1650.3249696,,1650.3249696,,,,,,2
1216181028,,1655.4831,,1655.4831,,,,,,2
1216181528,,1661.0566728,,1661.0566728,,,,,,2
1216182080,,1667.11122,,1667.11122,,,,,,2
1216182627,1.3599999216,1672.2800293728,3514.63989355237,1672.2800293728,124.201438054001,35.2799986296,120.0,17616.9998166471,2.83481124527293,2
1216183172,10.1300002632,1663.499999892,3514.63989355237,1672.2800293728,120.968931533668,35.2799986296,0.0,18002.0004301003,0.0,3
1216183724,,1671.81276,,1672.807932,,,,,,2
1216184278,2.6099999616,1671.020019396,2803.46997212009,1672.2800293728,128.667792024252,35.2799986296,0.0,12169.000245185,0.0,3
1216184834,,1657.5487296,,1672.807932,,,,,,2
1216185379,,1672.5973152,,1672.807932,,,,,,2
1216185928,,1675.2871752,,1675.2871752,,,,,,2
1216186478,,1681.3968912,,1681.3968912,,,,,,2
1216187036,,1687.6062768,,1687.6062768,,,,,,2
1216187509,20.8500003624,1693.0899659088,3514.63989355237,1693.0899659088,122.875803466459,39.11000052,119.0,18002.999880328,5.13936983486927,2
1216187990,15.5200005576,1698.4100341104,3514.63989355237,1698.4100341104,123.038962002725,41.110000584,119.0,17944.0002424826,4.97621538093449,2
1216188459,10.3999997232,1703.5200195216,3514.63989355237,1703.5200195216,123.477432510294,37.6699982184,130.0,17972.9995709734,4.54793437236523,2
1216188919,,1708.5570096,,1708.5570096,,,,,,2
1216189396,,1713.1229136,,1713.1668048,,,,,,2
1216189870,,1713.0205008,,1713.1668048,,,,,,2
1216190338,,1712.9269272,,1713.1668048,,,,,,2
1216190809,,1716.5296632,,1716.5296632,,,,,,2
1216191286,,1721.8377552,,1721.8377552,,,,,,2
1216191756,,1727.0772672,,1727.0772672,,,,,,2
1216192225,,1729.2318984,,1730.8735512,,,,,,2
1216192697,29.5400010672,1724.8599852744,2803.32006980489,1731.040039056,124.680697855442,40.8400002096,59.0,12366.9998172234,0.0,3
1216193167,,1730.5672272,,1730.8735512,,,,,,2
1216193629,,1735.6583016,,1735.6583016,,,,,,2
1216194099,,1740.9258552,,1740.9258552,,,,,,2
1216194573,,1746.2254128,,1746.2254128,,,,,,2
1216195038,3.1899999192,1751.1899415552,3514.63989355237,1751.1899415552,123.987290745831,36.8400000816,150.0,17902.0004285353,5.017003767622,2
1216195505,13.5200004936,1740.8699951136,3514.63989355237,1753.0200195816,124.782675852843,38.7599983752,85.0,18141.0003642933,0.0,3
1216195979,2.119999824,1752.2600096208,1688.48999154349,1753.0200195816,131.451620847914,38.7599983752,0.0,6159.99984543272,0.0,3
1216196447,43.110000648,1752.8900147616,0.0,1753.0200195816,75.0613108837777,38.7599983752,24.0,680.000016157572,0.0,3
1216196914,,1753.2266688,,1753.5378696,,,,,,2
1216197405,,1758.5307984,,1758.5307984,,,,,,2
1216197872,30.920000136,1764.0799561104,3514.63989355237,1764.0799561104,125.812583637285,45.7599982944,150.0,18152.9998757807,4.16044220407585,2
1216198344,,1768.978428,,1768.978428,,,,,,2
1216198816,,1774.1947752,,1774.1947752,,,,,,2
1216199283,,1779.3687552,,1779.3687552,,,,,,2
1216199755,,1784.6387472,,1784.6387472,,,,,,2
1216200229,,1789.931904,,1789.931904,,,,,,2
1216200696,,1793.6330904,,1793.935452,,,,,,2
1216201170,,1784.7564,,1793.935452,,,,,,2
1216201642,,1792.1346936,,1793.9412432,,,,,,2
1216202116,,1791.829284,,1793.9412432,,,,,,2
1216202579,3.2999998008,1791.5200195944,890.619996797388,1793.469970584,128.494442174617,39.2099989992,9.0,2159.00001544755,0.0,3
1216203048,5.2499998632,1789.579956012,2802.13989190565,1793.469970584,127.005657215472,39.2099989992,50.0,12444.999696269,0.0,3
1216203521,12.0600005688,1782.7700196192,2802.13989190565,1793.469970584,127.209597788132,39.2099989992,50.0,12452.9998762095,0.0,3
1216203985,,1775.6163624,,1793.9412432,,,,,,2
1216204453,,1768.5690816,,1793.9412432,,,,,,2
1216204925,32.0400008424,1762.8000487896,2802.87988317047,1793.469970584,127.036247484904,39.2099989992,50.0,12366.9998172234,0.0,3
1216205392,,1758.8124336,,1793.9412432,,,,,,2
1216205859,,1754.4583656,,1793.9412432,,,,,,2
1216206329,30.0400007784,1764.8000488536,2803.46997212009,1793.469970584,128.015174208513,39.2099989992,50.0,12354.0000901903,0.0,3
1216206798,,1783.8712608,,1793.9412432,,,,,,2
1216207265,4.1300000712,1790.709960864,2803.46997212009,1793.4799805208,126.913879149695,39.2099989992,50.0,12343.0000289306,0.0,3
1216207735,,1783.2845208,,1793.941548,,,,,,2
1216208209,,1777.9831344,,1793.941548,,,,,,2
1216208672,21.8600005776,1772.9899901064,2803.46997212009,1793.4799805208,126.740528846468,39.2099989992,49.0,12344.0002444764,0.0,3
1216209141,27.1100007456,1767.7399902432,2803.46997212009,1793.4799805208,126.873089402231,39.2099989992,49.0,12402.999875427,0.0,3
1216209613,,1762.4614992,,1793.941548,,,,,,2
1216210078,,1757.31678,,1793.941548,,,,,,2
1216210548,,1762.5511104,,1793.941548,,,,,,2
1216211017,,1782.049776,,1793.941548,,,,,,2
1216211484,,1787.8065336,,1793.941548,,,,,,2
1216211954,17.7600001416,1777.0899658536,2803.46997212009,1793.4799805208,126.689540074564,39.2099989992,49.0,12400.0000010025,0.0,3
1216212421,,1770.2591976,,1793.941548,,,,,,2
1216212891,,1764.7606056,,1793.941548,,,,,,2
1216213362,42.3300019032,1752.5300291976,2803.46997212009,1793.4799805208,128.035564999914,39.2099989992,50.0,12323.9997877304,0.0,3
1216213828,,1790.881356,,1793.941548,,,,,,2
1216214299,,1779.783588,,1793.941548,,,,,,2
1216214769,,1775.668788,,1793.941548,,,,,,2
1216215234,2.5899999,1792.2600096816,2803.46997212009,1793.4799805208,126.975059234969,39.2099989992,49.0,12368.0000327692,0.0,3
1216215703,,1793.8711392,,1793.941548,,,,,,2
1216216175,42.3800009904,1793.0400392112,1878.14001474449,1793.4799805208,128.290494344479,39.2099989992,30.0,5895.00007639678,0.0,3
1216216642,,1795.4368968,,1795.4368968,,,,,,2
1216217107,,1799.3011512,,1799.3011512,,,,,,2
1216217580,,1803.2144784,,1803.2144784,,,,,,2
1216218049,,1807.7343576,,1807.7343576,,,,,,2
1216218518,22.1200007688,1813.0899657864,3514.92993181981,1813.0899657864,125.363913651684,41.7000007248,150.0,18164.9993872681,4.05847055696852,2
1216218995,16.829999868,1818.3699951552,3514.92993181981,1818.3699951552,125.506673231887,40.1899986648,151.0,18116.0003673494,3.91571006958131,2
1216219467,,1823.1709536,,1823.1709536,,,,,,2
1216219936,,1829.1130296,,1829.1130296,,,,,,2
1216220409,,1832.715156,,1832.715156,,,,,,2
1216220876,1.6099999296,1833.5799562008,3515.08007640138,1833.5799562008,126.149091569594,8.6700000336,148.0,18128.9993290645,3.28348622038976,2
1216221345,1.5099999264,1833.68005374,907.020017952312,1833.829955904,125.741203620388,8.6700000336,0.0,773.999979293789,3.68117559874911,3
1216221813,,1833.603648,,1834.2778656,,,,,,2
1216222282,,1835.1913512,,1835.1913512,,,,,,2
1216222754,35.6699981544,1840.469970564,3514.79003813394,1840.469970564,126.720130343996,56.779998708,150.0,18313.9999393878,3.68117559874911,2
1216223226,28.6000003056,1847.5300291896,3514.79003813394,1847.5300291896,126.485599955496,56.7099989496,149.0,18207.0007318515,3.91571006958131,2
1216223752,20.1200007048,1855.5100098768,3514.63989355237,1855.5100098768,126.41422039219,58.5200004096,149.0,18199.000551911,3.9870905400711,2
1216224299,,1863.3310968,,1863.5267784,,,,,,2
1216224851,19.4200000728,1856.2099608264,2221.09008974633,1863.7499998992,128.402663655248,63.0600012864,50.0,8466.9998182426,0.0,3
1216225402,,1835.2440816,,1863.5267784,,,,,,2
1216225954,,1858.2351456,,1863.5267784,,,,,,2
1216226506,40.09999854,1835.5400390472,1555.85998512722,1863.7499998992,128.494442174617,63.0600012864,49.0,4404.99992621526,0.0,3
1216227053,,1854.1249176,,1863.5267784,,,,,,2
1216227607,,1852.6420656,,1863.5267784,,,,,,2
1216228158,37.8199997472,1837.829956032,1333.28003077442,1863.7499998992,128.208923014212,63.0600012864,50.0,3536.0000578193,0.0,3
1216228711,41.2000007088,1834.449951108,1333.28003077442,1863.7499998992,129.381590378857,63.0600012864,49.0,3484.0000120517,0.0,3
1216229264,,1839.9462312,,1863.5267784,,,,,,2
1216229812,,1855.3486896,,1863.5267784,,,,,,2
1216230361,,1850.5014552,,1863.5267784,,,,,,2
1216230913,,1839.5996736,,1863.5267784,,,,,,2
1216231469,,1846.5405792,,1863.5267784,,,,,,2
1216232023,31.4099999688,1844.2499998848,1109.95996023821,1863.7499998992,129.218439553661,63.0600012864,49.0,2868.00002888738,0.0,3
1216232570,,1849.8074256,,1863.5267784,,,,,,2
1216233117,23.9300004,1851.729980556,1109.95996023821,1863.7499998992,129.351000109424,63.0600012864,50.0,2831.99997068382,0.0,3
1216233676,,1838.5984056,,1863.5267784,,,,,,2
1216234232,,1857.0345384,,1863.5267784,,,,,,2
1216234787,31.8799991304,1843.7800293744,1109.95996023821,1863.7499998992,129.004300410154,63.0600012864,50.0,2887.99991336845,0.0,3
1216235333,,1846.7551584,,1863.5267784,,,,,,2
1216235885,17.2399997592,1858.4200439856,1109.95996023821,1863.7499998992,129.126661034292,63.0600012864,49.0,2930.99994975623,0.0,3
1216236433,32.8899993456,1842.7600097736,1109.95996023821,1863.7499998992,128.892131099384,63.0600012864,50.0,2887.00008392909,0.0,3
1216236989,,1842.9149832,,1863.5267784,,,,,,2
1216237543,,1860.5949072,,1863.5267784,,,,,,2
1216238094,38.1800002464,1837.4699707728,1109.95996023821,1863.7499998992,129.595729975957,63.0600012864,50.0,2895.00007771112,0.0,3
1216238644,,1855.662024,,1863.5267784,,,,,,2
1216239191,,1842.0703824,,1863.5267784,,,,,,2
1216239748,,1842.7348464,,1863.5267784,,,,,,2
1216240299,13.4099996976,1862.2399902192,3514.63989355237,1863.7499998992,129.136860512324,63.0600012864,150.0,18716.0003629497,0.0,3
1216240853,11.709999948,1863.9399415056,3514.63989355237,1863.9399415056,128.73917204115,63.0600012864,149.0,18585.0006086972,1.66213753033482,2
1216241401,8.72000034,1866.9300535848,3514.63989355237,1866.9300535848,128.708581771717,19.680000264,149.0,18425.0000022125,1.69272870695236,2
1216241950,5.8200002472,1869.8399657736,3514.63989355237,1869.8399657736,128.453652427152,18.9899998152,150.0,18399.9999983739,1.94765805151687,2
1216242502,,1872.8704224,,1872.8704224,,,,,,2
1216243053,1.8700001208,1873.8100586208,1992.1600348407,1874.3399659176,125.261935654284,18.8799990192,0.0,7738.99993591951,0.0,3
1216243603,,1874.4267312,,1874.7004416,,,,,,2
1216244155,41.7900008496,1874.550048708,3514.63989355237,1874.550048708,129.259229301126,12.6300000384,150.0,18528.9993284296,2.12100971552162,2
1216244704,37.8300017592,1878.5100096984,3514.63989355237,1878.5100096984,128.535231922082,27.8099995488,150.0,18508.0001798793,2.84500800175053,2
1216245251,,1882.1854152,,1882.1854152,,,,,,2
1216245807,29.7399998544,1886.6300048376,3514.63989355237,1886.6300048376,128.759562832551,26.7000008544,149.0,18499.0005497111,2.61047353091833,2
1216246357,,1889.8843584,,1889.8843584,,,,,,2
1216246918,21.8899992984,1894.4999999688,3514.63989355237,1894.4999999688,128.810551604455,25.6299992352,150.0,18519.000241139,2.56968469063845,2
1216247458,37.720001268,1878.670044024,3514.63989355237,1894.9300535664,129.116469720923,26.0400009552,99.0,18635.0006094797,0.0,3
1216248005,,1891.629948,,1894.3012152,,,,,,2
1216248554,,1878.829872,,1894.3012152,,,,,,2
1216249106,39.3400001616,1877.040039156,3514.63989355237,1894.9300535664,129.30001904859,26.0400009552,100.0,18308.9996338718,0.0,3
1216249660,,1884.3601632,,1894.3012152,,,,,,2
1216250209,,1880.030784,,1894.3012152,,,,,,2
1216250764,,1875.1847688,,1894.3012152,,,,,,2
1216251308,,1882.9922208,,1894.3012152,,,,,,2
1216251864,42.1800003744,1874.1999511608,0.0,1894.9300535664,77.2027136586621,26.0400009552,0.0,646.999977168388,0.0,3
1216252417,16.7499999264,1874.1999511608,0.0,1894.9300535664,78.0082900790432,26.0400009552,0.0,451.999996869404,0.0,3
1216252973,,1874.3267568,,1894.3012152,,,,,,2
1216253522,,1874.3276712,,1894.3012152,,,,,,2
1216254067,,1874.3276712,,1894.3012152,,,,,,2
1216254619,,1874.5425552,,1894.3012152,,,,,,2
1216255175,,1863.629496,,1894.3012152,,,,,,2
1216255724,,1834.303164,,1894.3012152,,,,,,2
1216256220,35.1800004552,1800.8000487864,0.0,1894.9300535664,133.878534618541,26.0400009552,0.0,455.999997207793,0.0,9
1216256767,,1793.5279344,,1894.3012152,,,,,,2
1216257281,,1753.3409688,,1894.3012152,,,,,,2
1216257805,,1723.5321384,,1894.3012152,,,,,,2
1216258337,,1691.7286968,,1894.3012152,,,,,,2
1216258866,22.0900002192,1651.089965784,0.0,1894.9300535664,130.401306396338,26.0400009552,0.0,513.000010648282,0.0,9
1216259378,,1618.0914552,,1894.3012152,,,,,,2
1216259908,11.3500003632,1579.9300538496,0.0,1894.9300535664,128.943112160218,26.0400009552,0.0,411.999986590757,0.0,9
1216260430,,1551.3539712,,1894.3012152,,,,,,2
1216260970,,1510.9414536,,1894.3012152,,,,,,2
1216261507,19.3500003144,1465.6600342824,0.0,1894.9300535664,76.5195055734902,26.0400009552,0.0,461.99998737324,0.0,8
1216262021,31.170000144,1424.5400390016,0.0,1894.9300535664,80.7819194246734,26.0400009552,0.0,444.999984211398,0.0,8
1216262575,,1430.0706984,,1894.3012152,,,,,,2
1216263122,,1389.9422544,,1894.3012152,,,,,,2
1216263662,,1387.7784792,,1894.3012152,,,,,,2
1216264212,3.4200001704,1381.6600340328,1782.57995751995,1894.9300535664,123.487631988326,26.0400009552,0.0,5081.00013508765,0.0,9
1216264726,,1384.1297184,,1894.3012152,,,,,,2
1216265250,18.1900003992,1366.8900146016,2407.34008617222,1894.9300535664,120.397892759266,26.0400009552,29.0,8905.9997571305,0.0,9
1216265773,,1357.7456208,,1894.3012152,,,,,,2
1216266257,,1377.8685168,,1894.3012152,,,,,,2
1216266799,3.280000044,1381.8000487896,2406.75000100801,1894.9300535664,120.877160725369,26.0400009552,0.0,8713.99994083579,0.0,8
1216267353,3.280000044,1381.8000487896,2407.34008617222,1894.9300535664,120.673212895231,26.0400009552,0.0,8654.00009433937,0.0,8
1216267903,,1387.9302696,,1894.3012152,,,,,,2
1216268459,,1387.9302696,,1894.3012152,,,,,,2
1216269008,,1387.9302696,,1894.3012152,,,,,,2
1216269556,,1387.9302696,,1894.3012152,,,,,,2
1216270109,,1387.9302696,,1894.3012152,,,,,,2
1216270661,3.280000044,1381.8000487896,0.0,1894.9300535664,121.886677718411,26.0400009552,0.0,482.000016644214,0.0,8
1216271222,,1387.9302696,,1894.3012152,,,,,,2
1216271767,3.280000044,1381.8000487896,0.0,1894.9300535664,122.345554439521,26.0400009552,0.0,446.999980933214,0.0,8
1216272317,3.280000044,1381.8000487896,0.0,1894.9300535664,122.406734978387,26.0400009552,0.0,436.00001620012,0.0,8
1216272866,3.280000044,1381.8000487896,0.0,1894.9300535664,122.19259583488,26.0400009552,0.0,440.000009643752,0.0,8
1216273420,,1387.9302696,,1894.3012152,,,,,,2
1216273977,3.280000044,1381.8000487896,0.0,1894.9300535664,122.376144708954,26.0400009552,0.0,467.999984433445,0.0,8
1216274526,3.280000044,1381.8000487896,0.0,1894.9300535664,122.518904742749,26.0400009552,0.0,496.999981715697,0.0,8
1216275077,,1387.9302696,,1894.3012152,,,,,,2
1216275622,,1387.9302696,,1894.3012152,,,,,,2
1216276181,,1387.9302696,,1894.3012152,,,,,,2
1216276733,,1387.9302696,,1894.3012152,,,,,,2
1216277287,,1387.9302696,,1894.3012152,,,,,,2
1216277836,,1387.9302696,,1894.3012152,,,,,,2
1216278383,3.280000044,1381.8000487896,0.0,1894.9300535664,122.733043886257,26.0400009552,0.0,419.999980372778,0.0,8
1216278937,,1387.9302696,,1894.3012152,,,,,,2
1216279489,3.280000044,1381.8000487896,0.0,1894.9300535664,122.784033111753,26.0400009552,0.0,430.000019139915,0.0,8
1216280043,3.280000044,1381.8000487896,0.0,1894.9300535664,122.722844861817,26.0400009552,0.0,442.999980594825,0.0,8
1216280593,,1387.9302696,,1894.3012152,,,,,,2
1216281142,,1387.9302696,,1894.3012152,,,,,,2
1216281694,3.280000044,1381.8000487896,0.0,1894.9300535664,123.222503619322,26.0400009552,0.0,388.000012139453,0.0,8
1216282295,,1387.9302696,,1894.3012152,,,,,,2
1216282849,,1387.9302696,,1894.3012152,,,,,,2
1216283429,,1387.9302696,,1894.3012152,,,,,,2
1216283978,,1387.9302696,,1894.3012152,,,,,,2
1216284530,3.280000044,1387.9302696,0.0,1894.3012152,123.344872408124,26.0400009552,0.0,477.000000708024,0.0,2
1216285074,3.280000044,1381.8000487896,0.0,1894.9300535664,123.548820238262,26.0400009552,0.0,444.000003087383,0.0,8
1216285633,,1387.9302696,,1894.3012152,,,,,,2
1216286185,3.280000044,1381.8000487896,0.0,1894.9300535664,123.610000777127,26.0400009552,0.0,425.000003203725,0.0,8
1216286739,3.280000044,1381.8000487896,0.0,1894.9300535664,123.681380340433,26.0400009552,0.0,476.000019584009,0.0,8
1216287288,3.280000044,1381.8000487896,0.0,1894.9300535664,123.834339398667,26.0400009552,0.0,440.000009643752,0.0,8
1216287836,,1387.9302696,,1894.3012152,,,,,,2
1216288390,3.280000044,1387.9302696,0.0,1894.3012152,124.283009384268,26.0400009552,0.0,446.999980933214,0.0,2
