DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1226854116,36.4568232,2773.5227232,1335.93005386997,2915.4933816,139.364612770936,9.9712272,107.0,9898.00033747347,0.0,2
1226854896,36.4568232,2773.5227232,,2915.4933816,,9.9712272,116.0,,,2
1226855678,36.1899985368,2773.3500975864,1447.58996421948,2915.66992176,138.966924299761,10.340000148,115.0,11206.9999673019,0.0,9
1226856477,36.4568232,2773.5227232,,2915.4933816,,,116.0,,,2
1226857129,36.0849672,2773.8897024,,2915.4933816,,,116.0,,,2
1226857771,34.4658696,2775.5139816,,2915.4933816,,,116.0,,,2
1226858410,34.4658696,2775.5139816,,2915.4933816,,,116.0,,,2
1226859052,34.794444,2775.1851024,,2915.4933816,,,124.0,,,2
1226859688,35.1010728,2774.8787784,,2915.4933816,,,124.0,,,2
1226860326,34.8600006888,2774.6799317568,1559.24999948759,2915.66992176,139.466590768336,10.340000148,125.0,12716.9998158061,0.0,8
1226860963,35.358324,2774.6215272,,2915.4933816,,,132.0,,,2
1226861602,35.6137464,2774.3658,,2915.4933816,,,133.0,,,2
1226862241,35.8514904,2774.128056,,2915.4933816,,,142.0,,,2
1226862880,35.8514904,2774.128056,,2915.4933816,,,142.0,,,2
1226863521,35.8300016952,2773.6999512936,1805.17004336458,2915.66992176,138.355088520416,10.340000148,142.0,16160.0006086679,0.0,9
1226864161,36.3897672,2773.590084,,2915.4933816,,,142.0,,,2
1226864800,36.3897672,2773.590084,,2915.4933816,,,143.0,,,2
1226865439,36.3897672,2773.590084,,2915.4933816,,,4.0,,,2
1226866078,36.3897672,2773.590084,,2915.4933816,,,5.0,,,2
1226866717,36.3897672,2773.590084,,2915.4933816,,,4.0,,,2
1226867364,27.2999993496,2782.2399900936,0.0,2915.66992176,135.652846449162,10.340000148,0.0,444.999984211398,0.0,8
1226868039,34.959999168,2816.4699707064,0.0,2915.66992176,133.368676836597,10.340000148,0.0,417.000009421705,0.0,8
1226868715,39.3292584,2851.420764,,2915.4933816,,,0.0,,,2
1226869376,48.8800011984,2881.9499511,0.0,2915.66992176,141.526406337221,10.340000148,0.0,264.000008544154,0.0,8
1226870062,15.5749752,2915.5275192,,2915.5281288,,,5.0,,,2
1226870698,15.5746704,2915.527824,,2915.5281288,,,21.0,,,2
1226871334,15.7218888,2915.3806056,,2915.5281288,,,21.0,,,2
1226871973,15.7218888,2915.3806056,,2915.5281288,,,30.0,,,2
1226872612,15.8322264,2915.2705728,,2915.5281288,,,38.0,,,2
1226873251,16.1059368,2914.9968624,,2915.5281288,,,47.0,,,2
1226873890,16.1059368,2914.9968624,,2915.5281288,,,55.0,,,2
1226874528,16.0300007568,2914.6101074712,778.960022095872,2915.66992176,140.567886280747,10.340000148,64.0,4088.99994085108,0.0,3
1226875163,16.3500005232,2914.2900391248,890.619996797388,2915.66992176,139.864279693103,10.340000148,72.0,4945.99991165324,0.0,3
1226875806,23.1599997048,2907.4699705704,1001.69000368247,2915.66992176,141.312274451192,10.340000148,81.0,6043.99986319847,0.0,3
1226876445,29.9099999208,2900.7199706592,1001.69000368247,2915.66992176,139.680722654366,10.340000148,82.0,6213.00010674608,0.0,3
1226877084,26.4799995672,2904.129882864,1001.69000368247,2915.66992176,139.772508884805,10.340000148,81.0,6234.99985005382,0.0,3
1226877723,22.8600006096,2907.7199705784,1201.68005389042,2915.66992176,139.374804537897,10.340000148,96.0,8116.99981965998,0.0,3
1226878363,26.2106664,2904.88878,,2915.5281288,,,96.0,,,2
1226878999,35.6530656,2895.4463808,,2915.5281288,,,96.0,,,2
1226879715,45.1948296,2885.9046168,,2915.5281288,,,97.0,,,2
1226880495,44.8379088,2886.2661096,1402.40002616726,2915.5281288,139.109683879964,10.340000148,111.0,10527.9998771103,0.0,2
1226881275,40.5765,2890.5275184,,2915.5281288,,,111.0,,,2
1226882057,36.209999208,2894.1999511872,1603.1199946587,2915.66992176,138.803765763495,10.340000148,128.0,12841.9998143149,0.0,3
1226882838,32.0381376,2899.065576,,2915.5281288,,,127.0,,,2
1226883618,27.7788624,2903.325156,1603.1199946587,2915.5281288,138.304115170653,10.340000148,127.0,12939.9993916831,0.0,2
1226884398,23.349204,2907.7545096,,2915.5281288,,,127.0,,,2
1226885180,28.6399995144,2901.6599119848,1803.83996693555,2915.66992176,138.467257831186,10.340000148,143.0,15622.9995755652,0.0,3
1226885961,36.6860328,2894.414328,,2915.5281288,,,142.0,,,2
1226886741,43.065192,2888.0385216,1803.83996693555,2915.5281288,138.130764867425,10.340000148,142.0,15614.99938873,0.0,2
1226887521,20.136612,2910.9658824,,2915.5281288,,,138.0,,,2
1226888303,15.0900003,2916.020019612,1803.4000225675,2916.020019612,137.63109839885,5.7100000608,217.0,15432.0007332396,3.16112015314249,2
1226889084,13.0329432,2918.0704656,,2918.0704656,,9.9849432,218.0,,,2
1226889864,10.8716064,2920.2318024,1802.5100116397,2920.2318024,137.549519357513,9.9751896,218.0,15616.0003695938,3.24269783370225,2
1226890644,8.7114888,2922.3916152,,2922.3916152,,9.9873816,218.0,,,2
1226891426,49.0400007768,2922.9499511928,0.0,2923.2299804016,59.7655679000095,10.1999997168,25.0,988.00001463449,0.0,3
1226892207,49.3047528,2922.1742928,,2922.8991072,,9.965436,143.0,,,2
1226892987,47.6862648,2923.7936952,1803.83996693555,2923.7936952,140.73102894128,10.0209096,218.0,15600.0000028181,0.01019721006997,2
1226893767,45.9071472,2925.572508,,2925.572508,,10.0209096,217.0,,,2
1226894547,44.159424,2927.3199264,,2927.3199264,,4.7637192,218.0,,,2
1226895327,43.417236,2928.0621144,1803.55004980129,2928.0621144,137.692278937716,3.2851344,217.0,16119.9996951761,2.97757127906777,2
1226896107,42.8999904,2928.5790552,,2928.5790552,,2.4088344,217.0,,,2
1226896889,41.4700010832,2929.9999998816,1802.95996085167,2929.9999998816,137.661688668283,5.989999704,218.0,16191.9998184779,3.01836011934765,2
