DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1232582783,45.7724256,2867.1856296,3389.68502952,2867.1856296,163.16080422796,4.1800272,180.0,19722.4256580789,4.02880743034,2
1232582897,45.6197208,2867.3386392,3389.68502952,2867.3386392,161.75784302755,4.5387768,180.0,19731.3819478028,5.43222222312,2
1232583014,45.462444,2867.4956112,3389.68502952,2867.4956112,160.67466444799,4.82346,180.0,19529.6827179484,6.6043049072,2
1232583131,45.305472,2867.6525832,3389.68502952,2867.6525832,163.34042680648,4.8301656,179.0,19780.5001987593,3.84918485182,2
1232583245,45.1524624,2867.8058976,3389.68502952,2867.8058976,164.25622980151,4.8374808,180.0,19761.960196398,2.93338185679,2
1232583362,44.9954904,2867.9625648,3389.68502952,2867.9625648,163.74684557,4.8304704,180.0,19611.2270124547,3.4427660883,2
1232583479,44.8241928,2868.1341672,3389.68502952,2868.1341672,163.16760811351,4.8301656,179.0,19712.5454708778,4.02200354479,2
1232583593,44.634912,2868.3225336,3389.68502952,2868.3225336,162.44730342995,5.7674256,179.0,19741.8895579175,4.74230822835,2
1232583710,44.4081408,2868.5502192,,2868.5502192,162.00459727683,6.3486792,180.0,19708.222458055,5.18501438147,2
1232583827,44.1237624,2868.8333784,3389.68502952,2868.8333784,161.20582111326,8.1543144,180.0,19738.1801784938,5.98379054504,2
1232583941,43.7778144,2869.1805456,,2869.1805456,158.69881608427,10.5143808,179.0,19810.4579191981,8.49079557403,2
1232584058,43.4913024,2869.4667528,,2869.4676672,159.54431226195,12.2718576,180.0,19769.9925886445,7.64529939635,2
1232584176,43.309032,2869.649328,3389.68502952,2869.649328,161.9460838611,7.961376,179.0,19648.88617679,5.2435277972,1
1232584292,43.001184,2869.957176,3389.68502952,2869.957176,160.7939592413,8.385048,179.0,19711.2837302932,6.395652417,1
1232584408,42.675048,2870.283312,3389.68502952,2870.283312,160.2042891603,10.049256,179.0,19737.2769652884,6.985322498,1
1232584524,43.202352,2869.762104,3389.68502952,2870.661264,169.2625287892,45.482256,180.0,19901.5790315846,-2.0729171309,1
1232584640,42.281856,2870.676504,3389.68502952,2870.676504,164.4544496672,45.482256,179.0,19723.3495555562,2.7351619911,1
1232584756,42.09288,2870.86548,3389.68502952,2870.86548,164.7084613944,8.013192,179.0,19684.7389147145,2.4811502639,1
1232584872,41.836848,2871.121512,3389.68502952,2871.121512,164.1505427793,7.068312,180.0,19668.053602065,3.039068879,1
1232584988,41.583864,2871.374496,3389.68502952,2871.374496,163.5064416139,7.824216,180.0,19690.9441962783,3.6831700444,1
1232585104,41.33088,2871.62748,3389.68502952,2871.62748,162.9938822358,7.81812,180.0,19612.4818582821,4.1957294225,1
1232585220,41.080944,2871.877416,3389.68502952,2871.877416,161.2656953061,7.81812,178.0,19717.489011857,5.9239163522,1
1232585336,40.840152,2872.118208,3389.68502952,2872.118208,161.8508294634,7.824216,179.0,19755.7549148341,5.3387821949,1
1232585452,40.635936,2872.322424,3389.68502952,2872.322424,162.522146171,7.068312,180.0,19611.8613301257,4.6674654873,1
1232585568,40.480488,2872.477872,3389.68502952,2872.477872,161.6557847443,5.687568,179.0,19648.88617679,5.533826914,1
1232585684,40.321992,2872.636368,3389.68502952,2872.636368,161.2475516113,4.834128,180.0,19617.7218738249,5.942060047,1
1232585800,40.166544,2872.791816,3389.68502952,2872.791816,162.4042121548,4.834128,180.0,19725.4869303171,4.7853995035,1
1232585916,40.011096,2872.947264,3389.68502952,2872.947264,162.0095867929,4.834128,179.0,19621.4450427632,5.1800248654,1
1232586032,39.855648,2873.102712,3389.68502952,2873.102712,161.4380604067,4.828032,180.0,19717.1442739924,5.7515512516,1
1232586148,39.703248,2873.255112,3389.68502952,2873.255112,162.0640178773,4.83108,179.0,19634.6829767661,5.125593781,1
1232586264,39.544752,2873.413608,3389.68502952,2873.413608,162.6809035005,4.834128,179.0,19857.3836373354,4.5087081578,1
1232586380,39.389304,2873.569056,3389.68502952,2873.569056,162.2590625964,4.837176,179.0,19789.7460682894,4.9305490619,1
1232586496,39.230808,2873.727552,3389.68502952,2873.727552,162.340709223,4.834128,180.0,19795.9513498533,4.8489024353,1
1232586612,39.078408,2873.879952,3389.68502952,2873.879952,162.7534782797,4.828032,179.0,19836.4235751642,4.4361333786,1
1232586728,38.919912,2874.0354,3389.68502952,2874.0354,161.9687634796,4.828032,180.0,19743.758037144,5.2208481787,1
1232586844,38.767512,2874.190848,,2874.190848,162.3180296045,4.828032,180.0,19749.2738429785,4.8715820538,1
1232586960,38.612064,2874.346296,3389.68502952,2874.346296,161.6467128969,4.821936,179.0,19865.1057655038,5.5428987614,1
1232587076,38.453568,2874.504792,,2874.504792,161.9823712507,4.828032,179.0,19757.6164993033,5.2072404076,1
1232587192,38.29812,2874.66024,,2874.66024,162.1819518935,4.828032,179.0,19652.954083593,5.0076597648,1
1232587310,38.125908,2874.8315376,,2874.8315376,161.94925900769,4.824984,180.0,19858.3351138419,5.24035265061,2
1232587427,37.9326648,2875.024476,3389.68502952,2875.024476,161.61223987678,5.233416,180.0,19728.6033606136,5.57737178152,2
1232587541,37.7446032,2875.2125376,3389.68502952,2875.2125376,160.87968819923,5.9432952,180.0,19743.7373528721,6.30992345907,2
1232587658,37.5516648,2875.4057808,3389.68502952,2875.4057808,160.13126078873,5.9396376,179.0,19791.3042834377,7.05880446194,2
1232587796,37.32276,2875.6356,,2875.6356,159.6690501637,5.9436,179.0,19699.9073807594,7.5205614946,1
1232587912,37.130736,2875.827624,3389.68502952,2875.827624,160.8619980968,5.9436,179.0,19560.5643358645,6.3276135615,1
1232588028,36.94176,2876.0166,3389.68502952,2876.0166,160.2677920921,5.937504,179.0,19670.8115049823,6.9218195662,1
1232588144,36.749736,2876.208624,3389.68502952,2876.208624,160.8211747835,5.934456,179.0,19619.2387204294,6.3684368748,1
1232588260,36.56076,2876.3976,3389.68502952,2876.3976,160.2723280158,5.940552,179.0,19684.1183865581,6.9172836425,1
1232588376,36.338256,2876.620104,3389.68502952,2876.620104,159.8867745013,6.3246,181.0,19620.2039864504,7.302837157,1
1232588492,36.106608,2876.848704,3389.68502952,2876.848704,160.1543939996,6.915912,179.0,19638.750883569,7.0352176587,1
1232588608,35.878008,2877.080352,3389.68502952,2877.080352,159.2517451833,7.062216,180.0,19542.6379669023,7.937866475,1
1232588724,35.655504,2877.302856,3389.68502952,2877.302856,159.4649335972,7.05612,180.0,19573.5264795757,7.7246780611,1
1232588840,35.426904,2877.531456,3389.68502952,2877.531456,159.8867745013,7.05612,179.0,19607.517633031,7.302837157,1
1232588956,35.201352,2877.757008,3389.68502952,2877.757008,160.0228522123,7.059168,179.0,19636.2687709435,7.166759446,1
1232589072,34.972752,2877.985608,3389.68502952,2877.985608,160.0500677545,7.050024,178.0,19573.8712174403,7.1395439038,1
1232589188,34.750248,2878.208112,3389.68502952,2878.208112,160.4945882771,7.019544,176.0,19697.7010584256,6.6950233812,1
1232589304,34.692336,2878.266024,3389.68502952,2878.266024,161.3518778564,6.858,180.0,19614.9639709076,5.8377338019,1
1232589420,34.539936,2878.418424,3389.68502952,2878.418424,161.1477612899,4.77012,179.0,19618.3424019813,6.0418503684,1
1232589536,34.357056,2878.601304,3389.68502952,2878.601304,161.2611593824,4.361688,180.0,19554.979582457,5.9284522759,1
1232589652,34.16808,2878.79028,3389.68502952,2878.79028,160.0772832967,5.620512,180.0,19765.0628371799,7.1123283616,1
1232589768,33.973008,2878.985352,3389.68502952,2878.985352,160.57169898,5.9436,180.0,19617.9976641166,6.6179126783,1
1232589884,33.780984,2879.177376,3389.68502952,2879.177376,160.5853067511,5.946648,179.0,19639.3714117254,6.6043049072,1
1232590000,33.58896,2879.3694,3389.68502952,2879.3694,161.4108448645,5.946648,180.0,19639.6472020171,5.7787667938,1
1232590116,33.399984,2879.558376,3389.68502952,2879.558376,161.4607400252,5.949696,179.0,19645.5077457163,5.7288716331,1
1232590232,33.204912,2879.753448,3389.68502952,2879.753448,161.1250816714,5.940552,179.0,19649.851442811,6.0645299869,1
1232590348,33.015936,2879.942424,,2879.942424,161.0026117315,5.946648,179.0,19582.4896640568,6.1869999268,1
1232590464,32.82696,2880.1314,3389.68502952,2880.1314,160.3176872528,5.922264,179.0,19697.0805302692,6.8719244055,1
1232590580,32.631888,2880.326472,3389.68502952,2880.326472,161.1795127558,5.919216,180.0,19652.6093457283,6.0100989025,1
1232590696,32.439864,2880.518496,,2880.518496,161.9415479374,5.955792,146.0,19664.9509612831,5.2480637209,1
1232590812,32.250888,2880.707472,3389.68502952,2880.707472,161.5650662703,5.952744,158.0,19638.750883569,5.624545388,1
1232590928,32.055816,2880.902544,,2880.902544,160.5626271326,5.949696,179.0,19512.3699823853,6.6269845257,1
1232591044,31.885128,2881.073232,3389.68502952,2881.073232,160.7168485384,5.949696,166.0,19600.416033019,6.4727631199,1
1232591159,32.1877944,2880.78672,3389.68502952,2881.2192312,166.88434399329,5.4577488,177.0,19711.6146786432,0.30526766501,2
1232591273,31.9402968,2881.0171488,3389.68502952,2881.2192312,167.48580747591,5.4577488,179.0,19698.3353760966,-0.29619581761,2
1232591390,31.7839344,2881.1744256,3389.68502952,2881.2192312,163.57629483888,5.4577488,179.0,19764.125150188,3.61331681942,2
1232591507,31.6263528,2881.3313976,3389.68502952,2881.3313976,161.10965953082,3.6749736,180.0,19626.9815328696,6.07995212748,2
1232591621,31.4730384,2881.4844072,3389.68502952,2881.4844072,160.7349922332,3.6204144,179.0,19671.769876246,6.66100395345,2
1232591738,31.3160664,2881.6413792,3389.68502952,2881.6413792,160.88059538397,4.8353472,180.0,19518.5614744345,6.30901627433,2
1232591855,31.1593992,2881.7983512,3389.68502952,2881.7983512,160.5807708274,4.8338232,180.0,19673.3143018797,6.6088408309,2
1232591969,30.985968,2881.9714776,3389.68502952,2881.9714776,159.99518307773,4.8932592,180.0,19649.2171251401,7.19442858057,2
1232592086,30.79242,2882.1653304,3389.68502952,2882.1653304,160.66060308452,5.4074568,180.0,19499.4147334314,6.52900857378,2
1232592204,30.626304,2882.332056,3389.68502952,2882.332056,160.4084057268,5.952744,180.0,19693.9778894873,6.7812059315,1
1232592320,30.470856,2882.487504,3389.68502952,2882.487504,160.5490193615,5.401056,179.0,19585.316514547,6.6405922968,1
1232592436,30.315408,2882.642952,3389.68502952,2882.642952,161.5832099651,4.888992,179.0,19654.4709301975,5.6064016932,1
1232592552,30.15996,2882.7984,3389.68502952,2882.7984,161.4063089408,4.837176,180.0,19668.6741302214,5.7833027175,1
1232592668,30.001464,2882.956896,3389.68502952,2882.956896,161.569602194,4.828032,178.0,19555.3243203217,5.6200094643,1
1232592784,29.846016,2883.112344,3389.68502952,2883.112344,160.3630464898,4.828032,180.0,19682.8773302453,6.8265651685,1
1232592900,29.690568,2883.267792,3389.68502952,2883.267792,160.4220134979,4.843272,179.0,19495.6846697358,6.7675981604,1
1232593016,29.495496,2883.462864,3389.68502952,2883.462864,159.0430926931,5.355336,180.0,19659.4351554485,8.1465189652,1
1232593132,29.30652,2883.65184,3389.68502952,2883.65184,159.5239006053,5.952744,180.0,19647.9898583419,7.665711053,1
1232593248,29.114496,2883.843864,3389.68502952,2883.843864,160.3494387187,5.952744,179.0,19445.973469652,6.8401729396,1
1232593364,28.919424,2884.038936,3389.68502952,2884.038936,159.8368793406,5.946648,181.0,19684.1183865581,7.3527323177,1
1232593480,28.7274,2884.23096,3389.68502952,2884.23096,159.7779123325,5.946648,180.0,19565.1838232509,7.4116993258,1
1232593596,28.538424,2884.419936,3389.68502952,2884.419936,160.0908910678,5.946648,180.0,19613.9987048866,7.0987205905,1
1232593712,28.3464,2884.61196,,2884.61196,160.0999629152,5.946648,179.0,19549.1190387578,7.0896487431,1
1232593828,28.157424,2884.800936,,2884.800936,160.4492290401,5.946648,180.0,19674.2588836289,6.7403826182,1
1232593946,27.9602184,2884.997532,,2884.997532,159.07257619715,5.9472576,180.0,19677.3270506243,8.11703546115,2
1232594063,27.7681944,2885.1904704,,2885.1904704,159.36605046054,5.9393328,180.0,19641.1916276508,7.82356119776,2
1232594177,27.5789136,2885.378532,3389.68502952,2885.378532,159.05080376339,5.9393328,180.0,19692.7782017183,8.13880789491,2
1232594294,27.3865848,2885.57208,3389.68502952,2885.57208,159.2018500226,5.9472576,180.0,19673.3143018797,7.9877616357,2
1232594412,27.806904,2885.151456,3389.68502952,2885.727528,168.3508081255,5.940552,179.0,8393.88437142196,-1.1611964672,1
1232594528,28.370784,2884.584528,0.0,2885.727528,168.4007032862,5.940552,19.0,414.512808465282,-1.2110916279,1
1232594644,28.370784,2884.587576,2215.48808124,2885.727528,167.148788345,5.940552,150.0,9136.44973189619,0.0408233133,1
1232594760,28.065984,2884.898472,3389.68502952,2885.727528,169.3759268817,5.940552,180.0,19709.7668836887,-2.1863152234,1
1232594876,27.258264,2885.700096,3389.68502952,2885.727528,161.8462935397,5.940552,180.0,19554.0832640089,5.3433181186,1
1232594992,27.06624,2885.89212,3389.68502952,2885.89212,159.982028899,4.361688,180.0,19521.677904731,7.2075827593,1
1232595108,26.877264,2886.081096,3389.68502952,2886.081096,158.938766448,4.361688,180.0,19610.6202738129,8.2508452103,1
1232595224,26.68524,2886.27312,3389.68502952,2886.27312,159.2063859463,5.937504,179.0,19551.945889248,7.983225712,1
1232595340,26.496264,2886.462096,3389.68502952,2886.462096,158.3989915277,5.937504,180.0,19612.7576485738,8.7906201306,1
1232595458,26.2886952,2886.6684456,3389.68502952,2886.6684456,159.71577017781,6.0371736,180.0,19564.2806100455,7.47384148049,2
1232595575,26.095452,2886.8616888,3389.68502952,2886.8616888,160.41248805813,6.1533024,179.0,19663.4272199213,6.77712360017,2
1232595689,25.9076952,2887.0497504,3389.68502952,2887.0497504,160.0364599834,6.045708,180.0,19582.5034535714,7.1531516749,2
1232595808,25.70988,2887.24848,3389.68502952,2887.24848,160.208825084,5.9436,179.0,19598.2786582581,6.9807865743,1
1232595928,25.51176,2887.4466,3389.68502952,2887.4466,159.2199937174,5.940552,180.0,19578.1459669621,7.9696179409,1
1232596046,25.318212,2887.6389288,3389.68502952,2887.6389288,159.33248462516,5.9417712,180.0,19661.2691608885,7.85712703314,2
1232596163,25.1252736,2887.8324768,3389.68502952,2887.8324768,160.41339524287,5.9396376,179.0,19688.7585582164,6.77621641543,2
1232596277,24.9253248,2888.0330352,3389.68502952,2888.0330352,159.50348894865,6.0118752,179.0,19559.9575972227,7.68612270965,2
1232596394,24.6869712,2888.2704744,3389.68502952,2888.2704744,159.44815067951,6.5800224,178.0,19499.1044693532,7.74146097879,2
1232596514,24.4400832,2888.5185816,3389.68502952,2888.5185816,160.55491606231,7.4227944,179.0,19650.1479173746,6.68731231091,2
1232596632,24.198072,2888.760288,3389.68502952,2888.760288,161.0797224344,7.424928,180.0,19591.4528485379,6.1098892239,1
1232596751,23.9502696,2889.007176,3389.68502952,2889.007176,161.35550659536,7.4316336,180.0,19483.3499489383,5.83410506294,2
1232596865,23.714964,2889.2421768,3389.68502952,2889.2421768,159.33838132597,7.4383392,180.0,19601.0365611754,7.85123033233,2
1232596988,23.460456,2889.497904,3389.68502952,2889.497904,159.7597686377,7.431024,179.0,19572.9059514193,7.4298430206,1
1232597104,23.219664,2889.738696,3389.68502952,2889.738696,159.5193646816,7.434072,179.0,19726.1074584735,7.6702469767,1
1232597220,22.98192,2889.97644,3389.68502952,2889.97644,159.8232715695,7.431024,180.0,19777.1286624429,7.3663400888,1
1232597336,22.741128,2890.217232,3389.68502952,2890.217232,159.8867745013,7.443216,180.0,19574.147007732,7.302837157,1
1232597452,22.506432,2890.451928,3389.68502952,2890.451928,160.1770736181,7.443216,180.0,19600.1402427273,7.0125380402,1
1232597572,22.262592,2890.695768,,2890.695768,161.6693925154,7.449312,174.0,19580.6280795876,5.5202191429,1
1232597692,22.049232,2890.90608,3389.68502952,2890.90608,161.6693925154,6.650736,179.0,19597.6581301018,5.5202191429,1
1232597808,21.845016,2891.113344,,2891.113344,161.4562041015,6.3246,180.0,19631.0287554007,5.7334075568,1
1232597927,21.6353136,2891.322132,3389.68502952,2891.322132,160.12808564214,6.3242952,179.0,19664.971645555,7.06152601616,2
1232598044,21.400008,2891.558352,,2891.558352,159.845951188,6.729984,180.0,19667.7778117733,7.3436604703,1
1232598160,21.156168,2891.802192,,2891.802192,160.57169898,7.440168,178.0,19586.2128329951,6.6179126783,1
1232598276,20.921472,2892.036888,,2892.036888,163.2161424971,7.440168,180.0,19636.8892990999,3.9734691612,1
1232598392,20.68068,2892.27768,3389.68502952,2892.27768,161.4698118726,7.45236,178.0,19681.0157457762,5.7197997857,1
1232598508,20.449032,2892.509328,3389.68502952,2892.509328,161.1659049847,7.40664,179.0,19601.0365611754,6.0237066736,1
1232598624,20.217384,2892.740976,3389.68502952,2892.740976,159.9865648227,7.184136,179.0,19714.7311089397,7.2030468356,1
1232598740,19.982688,2892.975672,3389.68502952,2892.975672,161.9551557085,7.138416,180.0,19726.7279866299,5.2344559498,1
1232598856,19.78152,2893.17684,3389.68502952,2893.17684,163.7332377989,6.586728,179.0,19608.1381611874,3.4563738594,1
1232598972,19.589496,2893.368864,3389.68502952,2893.368864,162.6355442635,6.083808,181.0,19556.8411669262,4.5540673948,1
1232599088,19.391376,2893.566984,3389.68502952,2893.566984,161.1250816714,6.071616,180.0,19677.9820525672,6.0645299869,1
1232599204,19.178016,2893.780344,3389.68502952,2893.780344,161.2021923743,6.452616,179.0,19609.9997456565,5.987419284,1
1232599320,18.946368,2894.011992,3389.68502952,2894.011992,161.2203360691,7.019544,180.0,19569.5275203456,5.9692755892,1
1232599436,18.7452,2894.21316,3389.68502952,2894.21316,163.429330911,7.007352,179.0,19560.9090737292,3.7602807473,1
1232599552,18.54708,2894.41128,3389.68502952,2894.41128,163.8103485018,6.071616,180.0,19596.417073789,3.3792631565,1
1232599668,18.355056,2894.603304,3389.68502952,2894.603304,164.0779680001,6.062472,180.0,19523.1947513355,3.1116436582,1
1232599784,18.159984,2894.798376,3389.68502952,2894.798376,163.2252143445,6.062472,180.0,19536.5016329113,3.9643973138,1
1232599900,17.96796,2894.9904,3389.68502952,2894.9904,162.4858587814,6.071616,180.0,19574.4917455967,4.7037528769,1
1232600016,17.76984,2895.18852,3389.68502952,2895.18852,162.6400801872,6.062472,180.0,19577.8701766704,4.5495314711,1
1232600132,17.57172,2895.38664,3389.68502952,2895.38664,163.1843910312,6.059424,181.0,19591.1770582462,4.0052206271,1
1232600248,17.376648,2895.581712,3389.68502952,2895.581712,164.1732223978,6.06552,179.0,19571.6648951065,3.0163892605,1
1232600368,17.172432,2895.785928,3389.68502952,2895.785928,162.8260530589,6.059424,180.0,19545.1200795278,4.3635585994,1
1232600484,16.980408,2895.977952,3389.68502952,2895.977952,163.9600339839,6.062472,180.0,19668.3983399297,3.2295776744,1
1232600600,16.785336,2896.173024,3389.68502952,2896.173024,163.6470552486,6.062472,180.0,19709.422145824,3.5425564097,1
