DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1196666599,19.1200009776,220.7799987744,0.0,226.5299986536,102.614039590272,15.3699999432,0.0,37.9999997673161,0.0,8
1196666653,19.1200009776,220.7799987744,0.0,226.5299986536,102.68541960717,15.3699999432,0.0,44.9999986358074,0.0,8
1196666716,19.1200009776,220.7799987744,0.0,226.5299986536,102.766998648507,15.3699999432,0.0,43.0000019139915,0.0,8
1196666770,19.1200009776,220.7799987744,0.0,226.5299986536,102.797588917939,15.3699999432,0.0,39.0000015756026,0.0,8
1196666824,19.1200009776,220.7799987744,0.0,226.5299986536,102.736408379074,15.3699999432,0.0,44.9999986358074,0.0,8
1196666878,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,50.9999956960121,0.0,8
1196666941,19.1200009776,220.7799987744,0.0,226.5299986536,103.001536748078,15.3699999432,0.0,40.0000033838892,0.0,8
1196667000,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,67.9999988578543,0.0,8
1196667054,19.1200009776,220.7799987744,0.0,226.5299986536,103.001536748078,15.3699999432,0.0,65.0000003277519,0.0,8
1196667108,19.1200009776,220.7799987744,0.0,226.5299986536,103.164687573273,15.3699999432,0.0,82.9999984031234,0.0,8
1196667171,19.1200009776,220.7799987744,0.0,226.5299986536,103.266657406011,15.3699999432,0.0,84.00000021141,0.0,8
1196667230,19.1200009776,220.7799987744,0.0,226.5299986536,103.113706058847,15.3699999432,0.0,63.9999985194654,0.0,8
1196667284,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,96.0000012265767,0.0,8
1196667338,19.1200009776,220.7799987744,0.0,226.5299986536,103.164687573273,15.3699999432,0.0,81.9999965948369,0.0,8
1196667401,19.1200009776,220.7799987744,0.0,226.5299986536,103.154495806312,15.3699999432,0.0,88.9999954633282,0.0,8
1196667455,19.1200009776,220.7799987744,0.0,226.5299986536,103.164687573273,15.3699999432,0.0,81.9999965948369,0.0,8
1196667509,19.1200009776,220.7799987744,0.0,226.5299986536,103.236067136579,15.3699999432,0.0,86.9999987415123,0.0,8
1196667563,19.1200009776,220.7799987744,0.0,226.5299986536,103.236067136579,15.3699999432,0.0,58.0000014592607,0.0,8
1196667629,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,89.9999972716147,0.0,8
1196667683,19.1200009776,220.7799987744,0.0,226.5299986536,103.317646177915,15.3699999432,0.0,70.9999973879567,0.0,8
1196667737,19.1200009776,220.7799987744,0.0,226.5299986536,103.236067136579,15.3699999432,0.0,72.0000060910005,0.0,8
1196667791,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,94.9999994182902,0.0,8
1196667859,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,96.0000012265767,0.0,8
1196667913,19.1200009776,220.7799987744,0.0,226.5299986536,103.164687573273,15.3699999432,0.0,82.9999984031234,0.0,8
1196667967,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,94.9999994182902,0.0,8
1196668021,19.1200009776,220.7799987744,0.0,226.5299986536,103.338037422909,15.3699999432,0.0,72.0000060910005,0.0,8
1196668085,19.1200009776,220.7799987744,0.0,226.5299986536,103.24626661461,15.3699999432,0.0,100.999996478495,0.0,8
1196668139,19.1200009776,220.7799987744,0.0,226.5299986536,103.317646177915,15.3699999432,0.0,88.0000005497989,0.0,8
1196668193,19.1200009776,220.7799987744,0.0,226.5299986536,103.215676345178,15.3699999432,0.0,91.0000059746585,0.0,8
1196668251,19.1200009776,220.7799987744,0.0,226.5299986536,103.103507034408,15.3699999432,0.0,88.9999954633282,0.0,8
1196668314,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,91.0000059746585,0.0,8
1196668368,19.1200009776,220.7799987744,0.0,226.5299986536,103.083108078344,15.3699999432,0.0,88.0000005497989,0.0,8
1196668422,19.1200009776,220.7799987744,0.0,226.5299986536,103.154495806312,15.3699999432,0.0,93.0000026964744,0.0,8
1196668481,19.1200009776,220.7799987744,0.0,226.5299986536,103.195277842706,15.3699999432,0.0,98.9999997566791,0.0,8
1196668543,19.1200009776,220.7799987744,0.0,226.5299986536,103.164687573273,15.3699999432,0.0,126.999995230644,0.0,8
1196668597,19.1200009776,220.7799987744,0.0,226.5299986536,103.154495806312,15.3699999432,0.0,86.0000038279831,0.0,8
1196668651,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,91.0000059746585,0.0,8
1196668705,19.1200009776,220.7799987744,0.0,226.5299986536,103.266657406011,15.3699999432,0.0,103.999995008597,0.0,8
1196668768,19.1200009776,220.7799987744,0.0,226.5299986536,103.103507034408,15.3699999432,0.0,98.9999997566791,0.0,8
1196668822,19.1200009776,220.7799987744,0.0,226.5299986536,103.062717286943,15.3699999432,0.0,98.0000048431498,0.0,8
1196668876,19.1200009776,220.7799987744,0.0,226.5299986536,102.797588917939,15.3699999432,0.0,96.0000012265767,0.0,8
1196668935,19.1200009776,220.7799987744,0.0,226.5299986536,102.879167959276,15.3699999432,0.0,94.9999994182902,0.0,8
1196668998,19.1200009776,220.7799987744,0.0,226.5299986536,102.919957706741,15.3699999432,0.0,82.9999984031234,0.0,8
1196669052,19.1200009776,220.7799987744,0.0,226.5299986536,102.746607857106,15.3699999432,0.0,85.0000020196965,0.0,8
1196669106,19.1200009776,220.7799987744,0.0,226.5299986536,102.868968934837,15.3699999432,0.0,79.9999998730211,0.0,8
1196669165,19.1200009776,220.7799987744,0.0,226.5299986536,102.766998648507,15.3699999432,0.0,98.0000048431498,0.0,8
1196669228,19.1200009776,220.7799987744,0.0,226.5299986536,102.868968934837,15.3699999432,0.0,126.000000317115,0.0,8
1196669282,19.1200009776,220.7799987744,0.0,226.5299986536,102.950547976174,15.3699999432,0.0,120.00000325691,0.0,8
1196669336,19.1200009776,220.7799987744,0.0,226.5299986536,102.919957706741,15.3699999432,0.0,129.999993760747,0.0,8
1196669394,19.1200009776,220.7799987744,0.0,226.5299986536,102.950547976174,15.3699999432,0.0,120.00000325691,0.0,8
1196669453,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,111.000000771846,0.0,8
1196669507,19.1200009776,220.7799987744,0.0,226.5299986536,102.970946478645,15.3699999432,0.0,114.999994215477,0.0,8
1196669561,19.1200009776,220.7799987744,0.0,226.5299986536,102.981138245606,15.3699999432,0.0,121.000005065197,0.0,8
1196669623,19.1200009776,220.7799987744,0.0,226.5299986536,103.083108078344,15.3699999432,0.0,85.0000020196965,0.0,8
1196669681,19.1200009776,220.7799987744,0.0,226.5299986536,103.062717286943,15.3699999432,0.0,62.0000017976496,0.0,8
1196669735,19.1200009776,220.7799987744,0.0,226.5299986536,103.113706058847,15.3699999432,0.0,82.9999984031234,0.0,8
1196669789,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,113.999999301948,0.0,8
1196669848,19.1200009776,220.7799987744,0.0,226.5299986536,102.950547976174,15.3699999432,0.0,121.999999978726,0.0,8
1196669911,19.1200009776,220.7799987744,0.0,226.5299986536,103.062717286943,15.3699999432,0.0,109.00000405003,0.0,8
1196669965,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,134.000000993893,0.0,8
1196670019,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,135.000002802179,0.0,8
1196670078,19.1200009776,220.7799987744,0.0,226.5299986536,102.930157184773,15.3699999432,0.0,120.00000325691,0.0,8
1196670137,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,105.999991730413,0.0,8
1196670191,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,91.0000059746585,0.0,8
1196670245,19.1200009776,220.7799987744,0.0,226.5299986536,103.062717286943,15.3699999432,0.0,79.9999998730211,0.0,8
1196670308,19.1200009776,220.7799987744,0.0,226.5299986536,103.011728515039,15.3699999432,0.0,98.0000048431498,0.0,8
1196670366,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,93.9999976100036,0.0,8
1196670420,19.1200009776,220.7799987744,0.0,226.5299986536,102.981138245606,15.3699999432,0.0,100.999996478495,0.0,8
1196670474,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,97.0000030348633,0.0,8
1196670536,19.1200009776,220.7799987744,0.0,226.5299986536,103.011728515039,15.3699999432,0.0,109.999998963559,0.0,8
1196670595,19.1200009776,220.7799987744,0.0,226.5299986536,103.062717286943,15.3699999432,0.0,100.999996478495,0.0,8
1196670649,19.1200009776,220.7799987744,0.0,226.5299986536,103.113706058847,15.3699999432,0.0,101.999998286781,0.0,8
1196670703,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,112.000002580132,0.0,8
1196670766,19.1200009776,220.7799987744,0.0,226.5299986536,102.930157184773,15.3699999432,0.0,115.999996023764,0.0,8
1196670820,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,98.9999997566791,0.0,8
1196670874,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,104.999996816884,0.0,8
1196670928,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,119.000008343381,0.0,8
1196670991,19.1200009776,220.7799987744,0.0,226.5299986536,102.981138245606,15.3699999432,0.0,103.999995008597,0.0,8
1196671050,19.1200009776,220.7799987744,0.0,226.5299986536,102.970946478645,15.3699999432,0.0,100.000001564966,0.0,8
1196671104,19.1200009776,220.7799987744,0.0,226.5299986536,103.011728515039,15.3699999432,0.0,105.999991730413,0.0,8
1196671158,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,93.9999976100036,0.0,8
1196671221,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,88.9999954633282,0.0,8
1196671280,19.1200009776,220.7799987744,0.0,226.5299986536,103.011728515039,15.3699999432,0.0,108.000002241743,0.0,8
1196671334,19.1200009776,220.7799987744,0.0,226.5299986536,103.113706058847,15.3699999432,0.0,127.999997038931,0.0,8
1196671388,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,135.000002802179,0.0,8
1196671451,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,119.000008343381,0.0,8
1196671505,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,112.000002580132,0.0,8
1196671559,19.1200009776,220.7799987744,0.0,226.5299986536,103.103507034408,15.3699999432,0.0,93.9999976100036,0.0,8
1196671613,19.1200009776,220.7799987744,0.0,226.5299986536,103.001536748078,15.3699999432,0.0,112.000002580132,0.0,8
1196671679,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,123.000001787013,0.0,8
1196671733,19.1200009776,220.7799987744,0.0,226.5299986536,103.154495806312,15.3699999432,0.0,171.00000584768,0.0,8
1196671787,19.1200009776,220.7799987744,0.0,226.5299986536,103.113706058847,15.3699999432,0.0,128.999998847217,0.0,8
1196671841,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,136.999999523995,0.0,8
1196671909,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,126.999995230644,0.0,8
1196671963,19.1200009776,220.7799987744,0.0,226.5299986536,103.062717286943,15.3699999432,0.0,113.999999301948,0.0,8
1196672017,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,150.000002347448,0.0,8
1196672071,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,114.999994215477,0.0,8
1196672135,19.1200009776,220.7799987744,0.0,226.5299986536,103.113706058847,15.3699999432,0.0,126.000000317115,0.0,8
1196672189,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,124.000003595299,0.0,8
1196672243,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,144.000005287244,0.0,8
1196672301,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,126.999995230644,0.0,8
1196672364,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,119.000008343381,0.0,8
1196672418,19.1200009776,220.7799987744,0.0,226.5299986536,103.052517808911,15.3699999432,0.0,127.999997038931,0.0,8
1196672472,19.1200009776,220.7799987744,0.0,226.5299986536,103.103507034408,15.3699999432,0.0,147.999998730875,0.0,8
1196672531,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,147.999998730875,0.0,8
1196672593,19.1200009776,220.7799987744,0.0,226.5299986536,103.001536748078,15.3699999432,0.0,138.000001332282,0.0,8
1196672647,19.1200009776,220.7799987744,0.0,226.5299986536,102.89956691534,15.3699999432,0.0,126.000000317115,0.0,8
1196672701,19.1200009776,220.7799987744,0.0,226.5299986536,103.011728515039,15.3699999432,0.0,146.00000200906,0.0,8
1196672755,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,112.999997493662,0.0,8
1196672818,19.1200009776,220.7799987744,0.0,226.5299986536,103.185086075745,15.3699999432,0.0,103.000000095068,0.0,8
1196672872,19.1200009776,220.7799987744,0.0,226.5299986536,103.011728515039,15.3699999432,0.0,120.00000325691,0.0,8
1196672926,19.1200009776,220.7799987744,0.0,226.5299986536,103.164687573273,15.3699999432,0.0,128.999998847217,0.0,8
1196672985,19.1200009776,220.7799987744,0.0,226.5299986536,103.195277842706,15.3699999432,0.0,96.0000012265767,0.0,8
1196673048,19.1200009776,220.7799987744,0.0,226.5299986536,103.297255386514,15.3699999432,0.0,117.99999274558,0.0,8
1196673102,19.1200009776,220.7799987744,0.0,226.5299986536,103.154495806312,15.3699999432,0.0,119.000008343381,0.0,8
1196673156,19.1200009776,220.7799987744,0.0,226.5299986536,103.215676345178,15.3699999432,0.0,108.000002241743,0.0,8
1196673215,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,84.00000021141,0.0,8
1196673278,19.1200009776,220.7799987744,0.0,226.5299986536,103.297255386514,15.3699999432,0.0,115.999996023764,0.0,8
1196673332,19.1200009776,220.7799987744,0.0,226.5299986536,103.215676345178,15.3699999432,0.0,132.000004272077,0.0,8
1196673386,19.1200009776,220.7799987744,0.0,226.5299986536,103.103507034408,15.3699999432,0.0,105.999991730413,0.0,8
1196673444,19.1200009776,220.7799987744,0.0,226.5299986536,103.154495806312,15.3699999432,0.0,93.0000026964744,0.0,8
1196673503,19.1200009776,220.7799987744,0.0,226.5299986536,103.011728515039,15.3699999432,0.0,105.999991730413,0.0,8
1196673557,19.1200009776,220.7799987744,0.0,226.5299986536,103.134097303841,15.3699999432,0.0,69.9999955796701,0.0,8
1196673611,19.1200009776,220.7799987744,0.0,226.5299986536,103.001536748078,15.3699999432,0.0,88.0000005497989,0.0,8
1196673673,19.1200009776,220.7799987744,0.0,226.5299986536,102.828179187372,15.3699999432,0.0,112.999997493662,0.0,8
1196673731,19.1200009776,220.7799987744,0.0,226.5299986536,102.879167959276,15.3699999432,0.0,108.000002241743,0.0,8
1196673785,19.1200009776,220.7799987744,0.0,226.5299986536,102.970946478645,15.3699999432,0.0,103.000000095068,0.0,8
1196673839,19.1200009776,220.7799987744,0.0,226.5299986536,102.828179187372,15.3699999432,0.0,93.9999976100036,0.0,8
1196673898,19.1200009776,220.7799987744,0.0,226.5299986536,102.89956691534,15.3699999432,0.0,88.0000005497989,0.0,8
1196673961,19.1200009776,220.7799987744,0.0,226.5299986536,103.062717286943,15.3699999432,0.0,88.9999954633282,0.0,8
1196674015,19.1200009776,220.7799987744,0.0,226.5299986536,102.828179187372,15.3699999432,0.0,105.999991730413,0.0,8
1196674069,19.1200009776,220.7799987744,0.0,226.5299986536,102.930157184773,15.3699999432,0.0,100.999996478495,0.0,8
1196674128,19.1200009776,220.7799987744,0.0,226.5299986536,103.001536748078,15.3699999432,0.0,119.000008343381,0.0,8
1196674187,19.1200009776,220.7799987744,0.0,226.5299986536,102.981138245606,15.3699999432,0.0,116.999997832051,0.0,8
1196674241,19.1200009776,220.7799987744,0.0,226.5299986536,102.970946478645,15.3699999432,0.0,98.9999997566791,0.0,8
1196674295,19.1200009776,220.7799987744,0.0,226.5299986536,102.879167959276,15.3699999432,0.0,98.9999997566791,0.0,8
1196674358,19.1200009776,220.7799987744,0.0,226.5299986536,102.868968934837,15.3699999432,0.0,81.9999965948369,0.0,8
1196674416,19.1200009776,220.7799987744,0.0,226.5299986536,103.011728515039,15.3699999432,0.0,105.999991730413,0.0,8
1196674470,19.1200009776,220.7799987744,0.0,226.5299986536,102.817987420411,15.3699999432,0.0,77.0000013429187,0.0,8
1196674524,19.1200009776,220.7799987744,0.0,226.5299986536,102.797588917939,15.3699999432,0.0,112.999997493662,0.0,8
1196674586,19.1200009776,220.7799987744,0.0,226.5299986536,102.950547976174,15.3699999432,0.0,127.999997038931,0.0,8
1196674645,19.1200009776,220.7799987744,0.0,226.5299986536,102.828179187372,15.3699999432,0.0,145.00000709553,0.0,8
1196674699,19.1200009776,220.7799987744,0.0,226.5299986536,102.981138245606,15.3699999432,0.0,101.999998286781,0.0,8
1196674753,19.1200009776,220.7799987744,0.0,226.5299986536,103.062717286943,15.3699999432,0.0,98.0000048431498,0.0,8
1196674816,19.1200009776,220.7799987744,0.0,226.5299986536,102.89956691534,15.3699999432,0.0,93.9999976100036,0.0,8
1196674870,19.1200009776,220.7799987744,0.0,226.5299986536,102.766998648507,15.3699999432,0.0,159.000004832513,0.0,8
1196674924,19.1200009776,220.7799987744,0.0,226.5299986536,102.930157184773,15.3699999432,0.0,103.999995008597,0.0,8
1196674978,19.1200009776,220.7799987744,0.0,226.5299986536,102.78739760457,15.3699999432,0.0,109.999998963559,0.0,8
1196675041,19.1200009776,220.7799987744,0.0,226.5299986536,102.981138245606,15.3699999432,0.0,124.000003595299,0.0,8
1196675100,19.1200009776,220.7799987744,0.0,226.5299986536,102.848577689843,15.3699999432,0.0,94.9999994182902,0.0,8
1196675154,19.1200009776,220.7799987744,0.0,226.5299986536,103.03212701751,15.3699999432,0.0,108.000002241743,0.0,8
1196675208,19.1200009776,220.7799987744,0.0,226.5299986536,102.766998648507,15.3699999432,0.0,105.999991730413,0.0,8
1196675271,19.1200009776,220.7799987744,0.0,226.5299986536,102.766998648507,15.3699999432,0.0,107.000007328214,0.0,8
1196675330,19.1200009776,220.7799987744,0.0,226.5299986536,103.001536748078,15.3699999432,0.0,112.999997493662,0.0,8
1196675384,19.1200009776,220.7799987744,0.0,226.5299986536,102.981138245606,15.3699999432,0.0,94.9999994182902,0.0,8
1196675438,19.1200009776,220.7799987744,0.0,226.5299986536,102.970946478645,15.3699999432,0.0,98.9999997566791,0.0,8
1196675501,19.1200009776,220.7799987744,0.0,226.5299986536,102.797588917939,15.3699999432,0.0,115.999996023764,0.0,8
1196675555,19.1200009776,220.7799987744,0.0,226.5299986536,102.981138245606,15.3699999432,0.0,98.0000048431498,0.0,8
