DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1198099953,49.0699998024,837.690002544,3562.92993261611,838.1599730544,112.413513108276,16.6599998016,106.0,10323.0003337824,1.60095472350737,3
1198100007,49.0699998024,837.690002544,3562.19994998062,838.1599730544,112.444103377709,16.6599998016,106.0,10533.0001826263,1.57036309329746,3
1198100057,49.0699998024,837.690002544,3561.01000950383,838.1599730544,112.372723360812,16.6599998016,106.0,10543.0000283402,1.64174311019488,3
1198100106,49.5200004264,837.2499999696,3561.45996250121,838.1599730544,113.351657795491,16.6599998016,106.0,10472.0001205841,0.66281547940146,3
1198100160,49.450000668,837.320007348,4006.91992188899,838.1599730544,112.739822016146,16.6599998016,120.0,12802.9998747921,1.27464536204544,3
1198100219,48.8400001608,837.9299926152,4006.46996889161,838.1599730544,111.771094770569,16.6599998016,120.0,12833.9996343744,2.24337578276889,3
1198100268,48.3800011824,838.3900147584,4004.99999877671,838.3900147584,107.029412953282,16.6599998016,120.0,13250.9994507429,6.97485902920884,2
1198100317,48.0999984912,838.6699830072,4007.65991315381,838.6699830072,108.069527473234,13.6199998872,120.0,12966.9998197185,5.94494534806557,2
1198100366,47.7299996376,839.0399778984,4006.46996889161,839.0399778984,106.254426348741,25.3700008728,120.0,13260.0006115472,7.76004057585757,2
1198100425,47.3300017584,839.4400022952,4007.20996015643,839.4400022952,105.34687964203,25.3700008728,120.0,13475.9994508167,8.6675877361612,2
1198100475,46.8300017424,839.9400023112,4005.59008772633,839.9400023112,105.265308311764,25.8700008888,120.0,13503.9993290798,8.74916496312859,2
1198100524,46.2799986768,840.4899901368,4007.51001083861,840.4899901368,104.755450076227,37.9599989592,120.0,13436.9995112939,9.25902319866524,2
1198100573,45.74999994,841.0200196584,4007.94995142125,841.0200196584,104.510712498624,38.5299987336,120.0,13377.0004301156,9.50375487956741,2
1198100632,45.1500014448,841.6199949888,4007.36010852341,841.6199949888,104.806431137061,37.4000015016,120.0,13258.0001804557,9.20803714831539,2
1198100686,44.5400009376,842.2299805608,4008.84008726764,842.2299805608,104.612682331362,39.5299987656,120.0,13369.9996935081,9.40178368605245,2
1198100735,44.0299989096,842.7500001456,4009.42993016548,842.7500001456,104.592291539961,37.1800002144,120.0,13277.0004285506,9.42217765260002,2
1198100785,43.5200005392,843.2600097936,4007.51001083861,843.2600097936,104.796231659029,37.9799996304,120.0,13261.9995120026,9.21823435838536,2
1198100839,42.9599991192,843.8099976192,4006.33007899115,843.8099976192,104.806431137061,36.9399985608,120.0,13536.0000626312,9.20803714831539,2
1198100897,42.4399987368,844.330017204,4007.65991315381,844.330017204,104.704460850731,37.2599983272,120.0,13517.999264764,9.31000924901509,2
1198100947,42.0400008576,844.7399902728,4006.91992188899,844.7399902728,104.255783607652,29.9400004704,120.0,13291.0003642348,9.75868377053955,2
1198100996,41.6300009664,845.1500243016,4006.62011725859,845.1500243016,104.561701270528,29.2900010592,120.0,13435.0006108385,9.4527697364023,2
1198101047,41.1899986968,845.590026876,4008.98998958284,845.590026876,104.898209656429,30.9500006856,120.0,13410.0006069999,9.11626271127803,2
1198101104,40.610000568,846.1699829424,4008.38989200389,846.1699829424,105.183728816834,37.3100013768,120.0,13341.999815245,8.83074219009598,2
1198101155,40.0600014648,846.719970768,4004.2600112973,846.719970768,104.78604034566,39.0099983832,120.0,13430.0003053225,9.2284320220477,2
1198101204,39.5200004112,847.2600096168,4008.10009600282,847.2600096168,104.826829639532,39.5000000448,120.0,13347.9995709887,9.18764318176782,2
1198101254,38.9799996624,847.7999878104,4009.71997221833,847.7999878104,104.612682331362,37.9799996304,120.0,13321.0006735894,9.40178368605245,2
1198101312,38.4000015336,848.3800048368,4005.73999004153,848.3800048368,105.499838246672,38.4900016584,120.0,13392.9992662552,8.51463094588876,2
1198101366,37.970001276,848.8099974744,4005.13989246258,848.8099974744,103.960064969215,33.4199980824,120.0,13439.9993926132,10.0544015017916,2
1198101416,37.5600013848,849.219970848,4009.58007853246,849.219970848,105.34687964203,27.780000828,120.0,13494.0002417892,8.6675877361612,2
1198101465,37.1500014936,849.6300048768,4006.91992188899,849.6300048768,104.735051120163,31.120000752,120.0,13594.9996935819,9.26922040873521,2
1198101519,36.709999224,850.0700074512,4006.77001957379,850.0700074512,103.725534580714,28.7399998224,120.0,13474.0005503613,10.2889368798085,2
1198101578,36.1699981704,850.60998534,4004.1101089821,850.60998534,104.337362648989,33.7999992528,120.0,13452.9998780696,9.67710654357216,2
1198101627,35.7000008376,851.0800171152,4006.46996889161,851.0800171152,104.490321707223,34.2400018272,120.0,13586.0000634137,9.52414975329972,2
1198101677,35.220001188,851.5700071944,4006.77001957379,851.5700071944,104.153813321322,33.5900002824,120.0,13419.0002440628,9.86065587123925,2
1198101726,34.70999916,852.0700072104,4006.62011725859,852.0700072104,104.439332481727,35.9999999328,120.0,13139.9993879183,9.57513580364957,2
1198101785,34.2299995104,852.5599975944,3449.64990378472,852.5599975944,103.623564294384,31.4699992392,103.0,10337.9997265891,10.3909076197311,2
1198101834,33.8199996192,852.9699706632,3449.50000146952,852.9699706632,104.704460850731,31.4699992392,103.0,10491.000368679,9.31000924901509,2
1198101883,33.2999992368,853.479980616,3450.23998894892,853.479980616,103.990662949718,30.7500000696,103.0,10808.0001834826,10.023810325174,2
1198101933,32.9000016624,853.8800050128,3449.64990378472,853.8800050128,103.909083454789,36.409999824,103.0,11658.999633223,10.1053875521414,2
1198101991,32.4300003672,854.3499755232,3450.83007789854,854.3499755232,105.183728816834,29.920000104,103.0,12015.0001528674,8.83074219009598,2
1198102045,32.0299988304,854.7600098568,3552.30004904149,854.7600098568,104.092632782456,27.1900003824,106.0,12922.000124452,9.92183822447433,2
1198102095,31.6800003432,855.109985484,3674.00000006778,855.109985484,103.389026194813,26.1499996176,110.0,12277.9998769182,10.625442997748,2
1198102144,31.309999356,855.4799803752,4007.80004910605,855.4799803752,104.959390195295,26.1499996176,120.0,13449.9999967504,9.05507990445058,2
1198102198,30.80999934,855.9799803912,4007.20996015643,855.9799803912,103.429815942277,27.6800002152,120.0,13727.9998789259,10.5846546110605,2
1198102256,30.1599999288,856.619995164,4005.29004082956,856.619995164,104.35775344039,37.9500009096,120.0,13764.9993873572,9.65671303061696,2
1198102306,29.620000704,857.1699829896,4006.91992188899,857.1699829896,104.561701270528,40.36000056,120.0,13627.0004271332,9.4527697364023,2
1198102355,30.6900004944,856.0999755792,4008.38989200389,857.239990368,111.975034889637,40.36000056,120.0,12783.0001833642,0.0,3
1198102405,30.7900008024,855.99999996,4009.28002785028,857.239990368,111.281627326433,40.36000056,159.0,12983.9996367219,0.0,3
1198102463,29.4699991752,857.3200073784,4008.54004037087,857.3200073784,109.374763104713,40.36000056,160.0,12969.0002439153,4.63970880940259,2
1198102513,28.8899995224,857.9000244048,4006.91992188899,857.9000244048,108.304057861735,20.7399998712,160.0,13291.9998144625,5.71041087723337,2
1198102562,28.21999944,858.5700074184,4006.77001957379,858.5700074184,108.273467592302,49.560001464,160.0,13413.0004883191,5.74100250744328,2
1198102613,27.5400010032,859.2399901272,4004.99999877671,859.2399901272,108.069527473234,49.4799996936,160.0,13469.999695073,5.94494534806557,2
1198102675,26.719999392,860.0700074664,4007.80004910605,860.0700074664,106.529754195777,48.439998624,159.0,13721.0006729545,7.48471726474549,2
1198102724,26.0200005888,860.7700196808,4006.33007899115,860.7700196808,106.274824851213,50.9300003496,160.0,13536.9995128589,7.73964615571763,2
1198102775,25.3099994688,861.4799805672,4007.36010852341,861.4799805672,106.45837417888,50.6199989376,160.0,13136.0000632661,7.55609682805054,2
1198102824,24.6200008488,862.1699828448,4007.80004910605,862.1699828448,106.570543489649,54.0999983784,160.0,13246.0006689683,7.44392842446561,2
1198102883,23.819999604,862.9600220064,4009.12988326871,862.9600220064,107.01921347525,50.3400002088,159.0,13367.9992693113,6.99525344934878,2
1198102937,23.1200008008,863.6699828928,4008.54004037087,863.6699828928,106.478764970281,47.5299987168,160.0,13274.9999974591,7.53570286150297,2
1198102986,22.4400005352,864.3400268664,4008.84008726764,864.3400268664,106.937642144984,44.0200005552,160.0,13455.9997524941,7.07683067631617,2
1198103036,21.7500000864,865.0399781208,4007.65991315381,865.0399781208,106.325805912046,52.6599997344,160.0,13489.9993865009,7.68866010536778,2
1198103090,21.0699998208,865.7100220944,4006.33007899115,865.7100220944,106.305415120646,44.5999983792,159.0,13588.9999378382,7.70905452550772,2
1198103142,20.4400004712,866.3400269304,3790.38989248824,866.3400269304,106.743893339285,42.4399987368,153.0,11280.9997563773,7.27057676046086,2
1198103193,19.930000272,866.8599852504,3450.5400396311,866.8599852504,107.763609810358,43.7299995096,143.0,10419.9996956049,6.25086028938756,2
1198103243,19.4699994648,867.3200073936,3448.9099125199,867.3200073936,107.773808834797,33.8699990112,143.0,10105.0003049981,6.24066307931759,2
1198103297,18.9500009112,867.8400269784,3449.94995068148,867.8400269784,108.824115575304,34.1399993856,143.0,11472.0001224443,5.19035588521912,2
1198103351,18.4099998576,868.3800048672,3452.89990332602,868.3800048672,106.040286751642,35.2799986296,143.0,11876.0002117796,7.9741810801422,2
1198103400,17.9899997832,868.7999878728,3450.23998894892,868.7999878728,105.856737423974,35.4399985128,143.0,12161.0000583498,8.15772950062455,2
1198103449,17.6200009296,869.169982764,3452.010009746,869.169982764,103.521586296983,28.569999756,143.0,12091.0003661395,10.4928797204308,2
1198103499,17.229999576,869.5599975288,3839.28002913092,869.5599975288,106.448174700848,27.5100001488,155.0,13447.9995725536,7.56629449171288,2
1198103557,16.6599998016,870.1300049232,4008.98998958284,870.1300049232,107.824790349224,35.4000014376,160.0,13380.0003045401,6.18967748256011,2
1198103611,15.9399997176,870.8499754416,4005.8798837274,870.8499754416,106.274824851213,46.0800017184,159.0,13450.9994538729,7.73964615571763,2
1198103660,15.3400000032,871.4500123416,4008.10009600282,871.4500123416,105.438658161399,47.310001392,160.0,13563.9999408943,8.57581329912384,2
1198103710,14.829999804,871.9600219896,4008.10009600282,871.9600219896,106.162655540443,41.0000000928,160.0,13541.0003681472,7.85181455930256,2
1198103764,14.2200002112,872.5700072568,4005.43994314476,872.5700072568,105.999497004177,38.110000488,160.0,13317.9992685288,8.01496946682971,2
1198103818,13.5699995808,873.2199707016,4009.42993016548,873.2199707016,107.855380618656,45.3499984032,160.0,13563.9999408943,6.1590858523502,2
1198103867,12.9899996232,873.799987728,4005.13989246258,873.799987728,106.907044164481,43.0200005232,160.0,13494.9996920169,7.10742185293371,2
1198103917,12.4300003368,874.3699951224,4006.77001957379,874.3699951224,105.428458683367,40.799999172,160.0,13438.000485263,8.58601050919381,2
1198103970,11.7600002544,875.039978136,4004.2600112973,875.039978136,106.856063103647,43.4099997432,160.0,13580.00030767,7.15840790328356,2
1198104029,11.1299999904,875.6599730352,4008.10009600282,875.6599730352,105.428458683367,40.599998556,160.0,13163.9999415292,8.58601050919381,2
1198104079,10.609999608,876.1900025568,4005.73999004153,876.1900025568,104.78604034566,38.4900016584,159.0,13596.0006744457,9.2284320220477,2
1198104128,10.0399998336,876.7600096464,4004.4099136125,876.7600096464,105.713977843772,37.5400010184,160.0,13432.0007295193,8.30049044160413,2
1198104179,9.6199997592,877.179992652,4009.12988326871,877.179992652,108.028738179362,38.110000488,160.0,12975.9994498867,5.98573418834545,2
1198104236,9.2299996248,877.55999748,3449.80004836628,877.55999748,107.651440499588,24.419999928,143.0,9894.00024750324,6.36302914656486,2
1198104290,8.9300002248,877.8699952344,3450.38989126412,877.8699952344,108.242877776462,24.419999928,143.0,10776.0002152493,5.77159368406082,2
1198104341,8.5699997256,878.2199705568,3449.35009915432,878.2199705568,108.436618417498,22.0100002776,142.0,11276.999666407,5.57784759991613,2
1198104390,8.3900003904,878.4000244512,3450.67993331698,878.4000244512,108.864904869176,22.0100002776,143.0,11361.0000596196,5.14956704493924,2
1198104444,8.4799996008,878.309997504,3450.38989126412,878.4000244512,109.803042298912,22.0100002776,143.0,10794.0002409037,4.2114282544257,2
1198104498,10.720000404,876.0700073688,3448.46997193726,878.4000244512,111.036897913493,22.0100002776,143.0,10098.9997839363,0.0,3
1198104548,13.2600003024,873.539978088,3450.38989126412,878.4000244512,110.210930248119,22.0100002776,143.0,10133.0001832612,0.0,3
1198104597,16.540000956,870.2600097432,3449.35009915432,878.4000244512,110.44546063662,22.0100002776,143.0,10075.0000025383,0.0,3
1198104651,20.9599990248,865.8300169776,3449.35009915432,878.4000244512,110.394479575786,22.0100002776,143.0,10144.0002445209,0.0,3
1198104705,15.310000368,871.4899902144,3451.28003089592,878.4000244512,111.883264081339,22.0100002776,143.0,9948.00033825596,0.0,3
1198104755,10.3999997232,876.3900147552,3447.58007835724,878.4000244512,112.576671644543,22.0100002776,143.0,9925.0000001908,0.0,3
1198104804,10.840000164,875.9600221176,3450.38989126412,878.4000244512,112.138192972311,22.0100002776,103.0,9901.99966212565,0.0,3
1198104853,9.720000372,877.0700074008,3449.80004836628,878.4000244512,111.189856971727,22.0100002776,103.0,9787.00027464881,0.0,3
1198104912,8.8299999168,877.9600218768,3003.4499493467,878.4000244512,111.434586384668,22.0100002776,90.0,6129.99992218451,2.57988190070842,3
1198104966,8.7700003416,878.0100096864,0.0,878.4000244512,66.6282535361174,22.0100002776,2.0,223.999998265508,0.0,3
1198105015,9.2700003576,878.0100096864,0.0,878.4000244512,66.1183953005807,22.0100002776,25.0,180.999996351516,0.0,3
1198105064,42.999999852,878.0100096864,0.0,878.4000244512,61.1013938009205,22.0100002776,0.0,265.000010352441,0.0,3
1198105118,49.450000668,878.0100096864,0.0,878.4000244512,62.8655061535093,22.0100002776,25.0,309.999988303976,0.0,3
1198105173,49.0299987648,878.0100096864,0.0,878.4000244512,62.3148586241004,22.0100002776,25.0,285.999986273643,0.0,3
1198105227,48.9799996776,878.0100096864,0.0,878.4000244512,61.2237621361297,22.0100002776,0.0,413.999983312573,0.0,3
1198105276,49.000000044,878.0100096864,0.0,878.4000244512,64.4358660716602,22.0100002776,0.0,448.000003425772,0.0,3
1198105330,49.0800018144,877.919983044,1030.79004045786,878.4000244512,115.023992082303,22.0100002776,30.0,396.000005921474,0.15295724386481,3
1198105389,49.0800018144,877.919983044,1111.28002803791,878.4000244512,114.942412587374,22.0100002776,33.0,1435.9999629022,0.23453492442457,3
1198105438,49.0800018144,877.919983044,3449.50000146952,878.4000244512,113.392439831885,22.0100002776,103.0,9361.00006279408,1.78450359758209,3
1198105487,49.0800018144,877.919983044,3447.58007835724,878.4000244512,113.066130924015,22.0100002776,103.0,9980.99975671698,2.11081250545165,3
1198105537,49.0800018144,877.919983044,3450.83007789854,878.4000244512,113.015149863182,22.0100002776,103.0,9948.99978848366,2.16179810220913,3
1198105595,49.0800018144,877.919983044,3449.50000146952,878.4000244512,112.943769846284,22.0100002776,103.0,10002.9998792364,2.23317857269892,3
1198105649,49.0800018144,877.919983044,3448.9099125199,878.4000244512,112.974360115717,22.0100002776,103.0,9858.99963263263,2.20258694248901,3
1198105699,49.0800018144,877.919983044,3450.23998894892,878.4000244512,112.974360115717,22.0100002776,103.0,10008.9996349801,2.20258694248901,3
1198105748,49.0800018144,877.919983044,3449.94995068148,878.4000244512,113.035540654583,22.0100002776,103.0,9858.00018240492,2.13120692559159,3
1198105802,49.0800018144,877.919983044,3450.09008663372,878.4000244512,112.943769846284,22.0100002776,103.0,9648.00033356106,2.23317857269892,3
1198105856,49.0800018144,877.919983044,3479.34008629091,878.4000244512,112.933570368252,22.0100002776,104.0,10144.9996947486,2.24337578276889,3
1198105907,49.4000015808,877.6099852896,4004.55004956474,878.4000244512,110.914529124692,22.0100002776,120.0,12847.9995700586,4.26241339759081,3
