DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1211355100,,2099.3148768,,2250.000072,,,,,,2
1211355875,,2137.705656,,2250.000072,,,,,,2
1211356649,,2137.705656,,2250.000072,,,,,,2
1211357431,,2137.705656,,2250.000072,,,,,,2
1211358209,2.220000132,2142.1599120648,0.0,2281.7600098008,64.048376624925,11.3000000568,25.139999,573.000001934601,0.0,8
1211358988,,2137.705656,,2250.000072,,,,,,2
1211359775,1.8500000592,2142.1599120648,219.699997761552,2281.7600098008,64.31350136519,11.3000000568,0.0,473.999974598892,0.0,8
1211360554,,2137.705656,,2250.000072,,,,,,2
1211361338,,2137.705656,,2250.000072,,,,,,2
1211362115,1.8500000592,2142.1599120648,0.0,2281.7600098008,64.2115310788598,11.3000000568,0.0,191.999995558396,0.0,8
1211362895,,2138.831892,,2250.000072,,,,,,2
1211363660,,2179.8226152,,2250.000072,,,,,,2
1211364430,,2205.5260944,,2250.000072,,,,,,2
1211365214,,2205.4895184,,2250.000072,,,,,,2
1211365973,,2224.7431248,,2250.000072,,,,,,2
1211366713,2.5099999584,2244.639892728,2644.32006953304,2281.7600098008,143.188548857072,11.3000000568,29.809999,12394.0002452588,0.0,8
1211367457,,2246.0337096,,2250.000072,,,,,,2
1211368231,,2244.9315528,,2250.000072,,,,,,2
1211368997,,2247.8835408,,2250.000072,,,,,,2
1211369767,,2247.9585216,,2250.000072,,,,,,2
1211370553,,2247.9265176,,2250.000072,,,,,,2
1211371333,,2247.92286,,2250.000072,,,,,,2
1211372117,,2247.9362712,,2250.000072,,,,,,2
1211372890,,2247.9310896,,2250.000072,,,,,,2
1211373667,,2247.9633984,,2250.000072,,,,,,2
1211374444,39.4300002864,2248.0000000032,2644.32006953304,2248.0000000032,139.527771307202,1.2899998584,30.129999,11741.0003675568,5.1291726247993,20
1211375225,,2248.0014984,,2250.000072,,,,,,2
1211376007,,2248.000584,,2250.000072,,,,,,2
1211376829,39.3800011992,2248.0400391408,2644.32006953304,2248.0400391408,139.84388073704,1.2899998584,30.190001,11813.9999410864,4.81306047340734,20
1211377606,,2248.0609344,,2250.000072,,,,,,2
1211378390,,2248.1365248,,2250.000072,,,,,,2
1211379163,,2248.175844,,2250.000072,,,,,,2
1211379947,,2248.1977896,,2250.000072,,,,,,2
1211380731,38.6899986168,2248.7199708264,2644.32006953304,2248.7199708264,138.752792413732,0.440000136,29.709999,12177.9998753532,5.91435417144803,20
1211381518,38.6399995296,2248.770019596,2644.03002748019,2248.770019596,138.457066064225,0.440000136,30.389999,12374.9999971639,6.19987469263008,20
1211382286,,2248.7753856,,2250.000072,,,,,,2
1211383062,38.409999888,2249.0100096672,2644.17992979539,2249.0100096672,138.824164719559,0.8200000872,30.040001,11980.0003033148,5.83277649088827,20
1211383840,38.15999988,2249.270019612,2643.88989152795,2249.270019612,138.824164719559,0.8200000872,29.93,12154.0000939551,5.83277649088827,20
1211384617,,2250.4490424,,2250.4490424,,,,,,2
1211385406,32.0999985888,2255.3300782056,2644.03002748019,2255.3601074064,142.688882388497,25.8299998512,30.01,11969.0002420551,1.96805201806444,20
1211386187,,2258.2644192,,2258.2644192,,,,,,2
1211386969,,2262.7721064,,2262.7721064,,,,,,2
1211387747,18.6700000488,2268.1000975728,2644.03002748019,2268.1000975728,141.781335228193,24.5100003576,29.73,12458.0001817255,2.88579684203041,20
1211388521,13.2799997544,2273.5200194736,2643.59008689755,2273.5200194736,141.61819256766,25.9099997928,30.190001,12444.999696269,3.03875453948759,20
1211389299,11.3299999968,2275.4999999688,2644.03002748019,2275.4999999688,142.709280890968,8.4799996008,29.85,12313.9999420165,1.94765805151687,20
1211390073,10.4099999064,2276.4299316624,2973.51000914216,2277.090087924,141.862914723123,20.3600005296,29.83,14397.0001234036,2.79402240499305,20
1211390838,8.120000016,2278.7199705672,2973.8000474096,2279.0300292816,141.822132686728,20.0100002136,30.09,14405.0003033441,2.83481124527293,20
1211391587,,2279.26392,,2279.26392,,,,,,2
1211392358,,2279.5665864,,2281.0281024,,,,,,2
1211393133,4.8899999736,2281.9599610392,2535.28002768708,2281.9599610392,140.598476550179,5.0399999784,29.860001,12154.0000939551,4.05847055696852,2
1211393912,3.6300000552,2283.249999912,2974.6799323603,2283.249999912,141.954700953562,11.3500003632,30.18,14747.9995722139,2.71244517802566,2
1211394677,6.5500002096,2280.340088028,2975.69994947782,2284.0100098728,141.73036187843,11.0200004136,30.129999,14175.999447982,0.0,9
1211395400,9.2700003576,2277.600097572,2975.40991121038,2284.0100098728,143.494466519948,11.0200004136,30.370001,14214.9993875048,0.0,8
1211396143,9.1599998664,2277.6100752,2975.40991121038,2283.9270552,143.881963677754,11.0200004136,29.85,14142.9992642029,0.0,2
1211396884,,2275.897404,,2283.9270552,,,,,,2
1211397671,,2275.897404,,2283.9270552,,,,,,2
1211398448,10.9200001056,2275.9499512152,2974.6799323603,2284.0100098728,141.108334332124,11.0200004136,0.0,14092.9992703152,0.0,8
1211399227,,2275.897404,,2283.9270552,,,,,,2
1211400005,10.9200001056,2275.9499512152,2974.54003867442,2284.0100098728,141.342864720625,11.0200004136,0.0,14047.000124821,0.0,8
1211400779,10.9200001056,2275.9499512152,0.0,2284.0100098728,145.319751700332,11.0200004136,0.0,390.000008861269,0.0,8
1211401552,18.1399994832,2268.6864456,0.0,2283.9270552,144.269445413419,11.0200004136,0.0,384.999992925079,0.0,2
1211402331,18.1399994832,2268.7399901208,0.0,2284.0100098728,144.82010110749,11.0200004136,0.0,476.000019584009,0.0,8
1211403118,18.1399994832,2268.7399901208,0.0,2284.0100098728,143.688215325647,11.0200004136,0.0,4659.99984953726,0.0,8
1211403893,18.1399994832,2268.7399901208,0.0,2284.0100098728,140.19058043631,11.0200004136,0.0,9798.00033590851,0.0,8
1211404672,,2268.6864456,,2283.9270552,,,,,,2
1211405452,,2268.6864456,,2283.9270552,,,,,,2
1211406229,,2268.6864456,,2283.9270552,,,,,,2
1211407018,,2268.6864456,,2283.9270552,,,,,,2
1211407802,,2268.6864456,,2283.9270552,,,,,,2
1211408584,,2268.6864456,,2283.9270552,,,,,,2
1211409360,18.1399994832,2268.7399901208,0.0,2284.0100098728,145.992768472135,11.0200004136,0.0,398.00000264329,0.0,8
1211410142,,2268.6864456,,2283.9270552,,,,,,2
1211410882,,2283.1004376,,2283.9270552,,,,,,2
1211411666,,2283.1004376,,2283.9270552,,,,,,2
1211412448,,2283.1004376,,2283.9270552,,,,,,2
1211413232,,2283.1004376,,2283.9270552,,,,,,2
1211414009,3.7099999968,2283.1004376,2952.16992312112,2283.9270552,146.16611832177,11.0200004136,29.940001,17082.0007314825,0.01019721006997,2
1211414763,9.609999576,2277.239990088,2952.16992312112,2284.0100098728,145.105620267895,11.0200004136,30.290001,17002.0004282402,0.0,9
1211415482,29.4300002712,2257.4099120952,989.320007850984,2284.0100098728,145.319751700332,11.0200004136,29.76,2472.99995582662,0.0,9
1211416205,,2247.6936504,,2283.9270552,,,,,,2
1211416954,,2249.0686032,,2283.9270552,,,,,,2
1211417669,,2245.9913424,,2283.9270552,,,,,,2
1211418404,39.7299996864,2247.1000975104,989.320007850984,2284.0100098728,147.59373045312,11.0200004136,30.139999,2612.00008307282,0.0,8
1211419172,,2245.572852,,2283.9270552,,,,,,2
1211419952,,2245.572852,,2283.9270552,,,,,,2
1211420734,,2245.572852,,2283.9270552,,,,,,2
1211421510,41.7799988376,2245.0500486768,440.720002756212,2284.0100098728,145.50330873907,11.0200004136,0.0,1006.00004028889,0.0,9
1211422292,,2245.6478328,,2283.9270552,,,,,,2
1211423067,41.7000007248,2245.1298828072,0.0,2284.0100098728,85.8193203339896,11.0200004136,0.0,594.999979664089,0.0,8
1211423851,,2245.6478328,,2283.9270552,,,,,,2
1211424636,10.470000396,2250.3400879824,0.0,2284.0100098728,141.781335228193,11.0200004136,0.0,323.999999830473,0.0,8
1211425406,,2259.0504984,,2283.9270552,,,,,,2
1211426147,,2278.6028088,,2283.9270552,,,,,,2
1211426927,,2278.462296,,2283.9270552,,,,,,2
1211427685,,2281.798332,,2283.9270552,,,,,,2
1211428427,19.7099989848,2280.47998056,2203.02002052524,2284.0100098728,145.217789578665,11.0200004136,29.73,10473.9997863576,0.0,8
1211429186,,2278.1023272,,2283.9270552,,,,,,2
1211429972,,2278.1023272,,2283.9270552,,,,,,2
1211430719,,2284.6585752,,2284.6585752,,,,,,2
1211431547,,2288.580132,,2288.580132,,,,,,2
1211432329,,2288.1226272,,2289.3430464,,,,,,2
1211433107,12.1300000224,2288.1000976032,3083.72997905017,2289.3200684424,143.545455745445,19.3400001312,44.91,18261.0000641809,0.0,9
1211433884,,2290.1855136,,2290.1855136,,,,,,2
1211434654,10.8999997392,2289.399902268,3547.39990134491,2291.9399414856,144.962860687693,11.4300003048,45.040001,22857.0007356748,0.0,8
1211435429,5.6500001808,2294.5761576,3547.68993961235,2294.5761576,142.189231342062,19.1299990272,44.990002,23592.9992673022,2.46771349712349,2
1211436206,,2297.7905784,,2297.7905784,,,,,,2
1211436976,4.4600000208,2295.899902476,3546.81005844707,2299.290038952,143.545455745445,9.8699997672,0.0,22833.0001820639,0.0,9
1211437723,,2297.2949736,,2299.1633976,,,,,,2
1211438455,,2285.026164,,2299.1633976,,,,,,2
1211439185,,2281.2871824,,2299.1633976,,,,,,2
1211439925,,2296.5091992,,2299.1633976,,,,,,2
1211440645,,2298.8256792,,2299.1633976,,,,,,2
1211441427,42.8199996024,2299.0000001112,0.0,2299.290038952,60.8158741869232,9.8699997672,0.0,542.000007930533,0.0,3
1211442205,43.4799995016,2297.7900392088,3524.60009610466,2299.290038952,144.463194219118,9.8699997672,10.14,22519.0002416848,0.0,8
1211442984,38.6800002624,2302.5800781936,3524.44995152309,2302.5800781936,143.055980590239,24.9999998856,45.040001,23346.0006684504,4.03807613682858,2
1211443759,,2306.9132424,,2306.9132424,,,,,,2
1211444545,29.2800005712,2311.9699707168,3524.88989210573,2311.9699707168,142.72967939344,16.6399994352,45.09,23275.000002271,4.36438549829051,2
1211445337,25.3299998352,2315.8898925696,3524.44995152309,2315.8898925696,142.17902415296,17.3999996424,45.040001,23564.9993890391,4.91503212051467,2
1211446125,21.96999924,2319.2600097816,3524.44995152309,2319.2600097816,141.108334332124,16.4099997936,45.009998,23713.0004909312,5.98573418834545,2
1211446914,,2321.7231696,,2321.7231696,,,,,,2
1211447705,,2325.2878056,,2325.2878056,,,,,,2
1211448492,,2329.3081176,,2329.3081176,,,,,,2
1211449283,7.369999992,2333.9699708112,3524.44995152309,2333.9699708112,143.912553947187,16.7999993184,54.900002,23411.0000620395,4.16044220407585,2
1211450072,3.7399999368,2337.6298827192,3524.15991325565,2337.6298827192,144.850691376923,13.3000001208,55.209999,23211.0000589096,3.21210620349234,2
1211450861,,2339.0086824,,2339.0086824,,,,,,2
1211451650,1.0700000952,2340.3898924392,0.0,2340.3898924392,62.4678136000033,10.1700000816,25.120001,419.000006143521,0.0,2
1211452439,42.4799994696,2339.8500977352,3301.96996990121,2340.4599610824,148.297321165031,10.1700000816,89.980003,20474.9999998205,0.907547613896,2
1211453230,38.6699982504,2343.6298829112,3523.12988372339,2343.6298829112,146.39045694331,21.3600005616,119.790001,23199.0005474222,2.82461403520296,2
1211454009,38.4199982424,2342.8113672,2522.8500974274,2344.7645256,146.624987331811,21.1499997624,30.08,13177.9998772134,0.0,2
1211454768,,2343.8364096,,2344.7645256,,,,,,2
1211455556,32.459999088,2349.8200682448,3523.12988372339,2349.8200682448,145.870407394404,20.430000288,120.089996,23022.9995741618,3.34466902721721,2
1211456352,,2352.7707072,,2352.7707072,,,,,,2
1211457137,22.280000652,2359.9799803608,3523.12988372339,2359.9799803608,146.370058440839,23.969999304,119.629997,23625.9994510813,2.84500800175053,2
1211457928,16.3400000352,2365.959960984,3523.12988372339,2365.959960984,146.329276404444,27.969999432,119.480003,23386.0000582009,2.87559963196044,2
1211458719,,2370.1921608,,2370.1921608,,,,,,2
1211459505,,2374.9001016,,2374.9001016,,,,,,2
1211460294,,2378.1398208,,2378.1398208,,,,,,2
1211461069,1.2000000384,2380.1699219976,138.1399991277,2380.3200683064,72.0327526471753,17.7499999584,0.0,367.000008639222,0.0,3
1211461861,43.049999244,2379.249999936,3037.24999908624,2380.3200683064,147.767080302756,17.7499999584,0.0,14983.9996335474,0.0,3
1211462649,38.3699988504,2383.9099121808,3523.12988372339,2383.9099121808,146.257889130069,26.8700009208,119.709999,23411.0000620395,4.08906218717843,2
1211463438,,2387.3655072,,2387.3655072,,,,,,2
1211464229,29.4899998464,2392.7900392008,3523.12988372339,2392.7900392008,146.900315178846,25.6299992352,120.400002,23102.9998774042,3.43644346425457,2
1211465016,24.0499992456,2398.2099607968,3522.84008772232,2398.2099607968,146.696375059778,25.280000748,120.089996,23124.9999999235,3.64038675846923,2
1211465807,18.729999624,2403.550048872,3523.12988372339,2403.550048872,146.665784790346,23.7900008832,119.260002,23400.0000007798,3.68117559874911,2
1211466600,13.3300000608,2408.9799804048,3523.12988372339,2408.9799804048,146.349675360508,25.2000008064,120.339996,23419.00024198,3.99728775014107,2
1211467387,7.9799998896,2414.3701172496,3522.98999003752,2414.3701172496,145.697057544769,24.3099994368,119.309998,23694.0002428363,4.64990601947256,2
1211468183,4.060000008,2418.33007824,3522.84008772232,2418.33007824,149.37823359711,10.2299996568,120.339996,23002.9998758392,4.11965336379597,2
1211468970,,2418.6529224,,2420.179056,,,,,,2
1211469714,1.1099999136,2421.3100584624,2794.30005003104,2421.3300780312,150.612081500621,25.530000756,60.279999,15177.0004238112,2.88579684203041,3
1211470500,,2419.2378336,,2420.179056,,,,,,2
1211471285,37.7999993808,2425.499999892,3522.11010887224,2425.499999892,150.092031951715,30.1499997456,139.990005,23472.0001240817,4.53773716229526,2
1211472071,31.170000144,2432.1599122008,3523.7199688876,2432.1599122008,150.071632995651,31.8899993136,140.190002,23155.0003023834,4.55813112884283,2
1211472864,24.5599994448,2438.7500000112,3524.15991325565,2438.7500000112,150.72425081139,29.7299996712,139.839996,23257.0007350399,3.90551285951134,2
1211473651,19.180000248,2444.1499023432,3523.86010862525,2444.1499023432,148.654228506996,10.23999984,139.039993,24064.9993899692,5.97553697827548,2
1211474445,,2449.973256,,2449.973256,,,,,,2
1211475231,3.000000096,2460.33007806,3522.69995177008,2460.33007806,150.652878959156,38.5600014168,139.699997,23686.9995131235,3.97689333000113,2
1211476004,1.0500000336,2462.2900389864,0.0,2462.4099122544,148.623638237563,43.6399993848,0.0,542.999982159791,6.00612815489302,3
1211476790,,2460.2337384,,2460.6522288,,,,,,2
1211477582,,2461.7056176,,2461.7056176,,,,,,2
1211478384,,2468.9894232,,2468.9894232,,,,,,2
1211479169,24.46999932,2479.2299805192,3523.42993062016,2479.2299805192,148.766397817765,35.8600007208,139.990005,24061.0000584223,7.00545020582638,2
1211479958,,2484.6921096,,2484.6921096,,,,,,2
1211480744,13.0800000528,2490.679931508,2892.82006852945,2490.679931508,148.878567128535,31.6800003432,139.559998,17577.0004268966,6.88308459217148,2
1211481535,3.75000012,2498.8601072736,3523.12988372339,2498.8601072736,149.184485245004,42.799999236,140.770004,23982.000729149,6.58736686091946,2
1211482308,,2500.7791488,,2501.0153688,,,,,,2
1211483097,42.3699989784,2501.1599119704,3523.12988372339,2501.689941492,151.662387787534,50.7500001,120.309998,23522.0001248642,5.24134102838423,3
1211483888,32.7400017792,2510.5400390064,3522.98999003752,2510.5400390064,151.876535095705,53.2799989008,139.779999,23603.9993285619,5.017003767622,2
1211484672,24.5200005408,2518.739990196,3523.5700665724,2518.739990196,151.866327906603,8.1400003824,139.649994,23669.0002458924,5.03739818776194,2
1211485466,,2528.2221216,,2528.2221216,,,,,,2
1211486261,2.9599999728,2539.679931552,3523.42993062016,2539.679931552,152.814672525441,51.1199989536,140.009995,23463.0004870188,4.08906218717843,2
1211487050,,2541.1584432,,2541.1956288,,,,,,2
1211487842,,2540.9959848,,2541.1956288,,,,,,2
1211488632,31.4400005184,2552.1398925096,3148.34008758198,2552.1398925096,152.712694528041,53.0499992592,139.100006,19799.0005493714,5.32291825535162,2
1211489419,21.6299991072,2561.9399412864,3522.98999003752,2561.9399412864,151.866327906603,45.9900015936,140.899994,24074.0005507735,6.16928306242017,2
1211490211,13.7200001952,2569.879882836,3523.7199688876,2569.879882836,148.327927310196,31.5900002184,139.270004,24617.9992661062,9.70769862737444,2
1211491002,,2576.7520728,,2576.7520728,,,,,,2
1211491779,,2573.5278984,,2581.7434776,,,,,,2
1211492556,42.349998612,2581.5100096392,0.0,2582.020019592,156.903728815919,42.8199996024,0.0,702.000000781818,2.26377020290883,3
1211493347,37.849998468,2586.0200194152,3367.60009933595,2586.0200194152,151.499245127001,42.3699989784,139.889999,21782.0007291936,7.66826568522784,2
1211494136,,2591.2696968,,2591.2696968,,,,,,2
1211494927,31.8799991304,2592.0000000384,3522.26001118744,2592.7600096944,154.374837047891,14.060000328,140.720001,23347.9995758006,4.7926660532674,3
1211495718,,2592.4270224,,2592.4270224,,,,,,2
1211496498,28.959998976,2594.117748,3522.84008772232,2594.117748,152.600525217271,38.360000496,139.710007,23958.0001824328,6.56697244077952,2
1211497289,20.0900001552,2603.7800293104,3523.7199688876,2603.7800293104,153.589650965319,50.1800003256,140.490005,23719.0002466749,5.57784759991613,2
1211498078,12.609999672,2611.2900391824,3523.5700665724,2611.2900391824,148.460479701297,27.8999996736,139.880005,24907.0007332828,8.60640447574138,2
1211498867,,2616.340716,,2616.340716,,,,,,2
1211499656,1.8000000576,2622.149902248,3524.01001094045,2622.149902248,148.674627009467,20.3899992504,139.369995,24477.0004245631,8.40246118152672,2
1211500435,2.220000132,2621.7199705704,2972.48999202464,2623.0300293168,153.406109348722,19.969999176,60.0,17525.999452145,0.0,8
1211501226,,2621.8716168,,2622.2590176,,,,,,2
1211502011,37.1699982024,2627.6699219928,3523.5700665724,2627.6699219928,147.828260841621,26.3999996256,140.080002,24633.9996328819,10.3705141067759,2
1211502804,,2630.7156936,,2630.7156936,,,,,,2
1211503595,28.2000009024,2636.6201170464,3522.55004945488,2636.6201170464,147.145052756449,20.3600005296,140.440002,24982.0007310092,11.0639212163873,2
1211504379,,2639.7252768,,2639.7252768,,,,,,2
1211505168,,2643.7699728,,2643.7699728,,,,,,2
1211505877,,2646.5070768,,2646.5070768,,,,,,2
1211506542,,2647.4556144,,2647.4556144,,,,,,2
1211507206,,2647.85094,,2647.85094,,,,,,2
1211507866,,2648.2438272,,2648.2438272,,,,,,2
1211508528,,2646.8716176,,2648.3160648,,,,,,2
1211509200,,2650.1152992,,2650.1152992,,,,,,2
1211509860,,2653.2391944,,2653.2391944,,,,,,2
1211510521,,2655.9138144,,2655.9138144,,,,,,2
1211511190,,2658.380256,,2658.380256,,,,,,2
1211511852,3.2300000424,2660.8300780752,3523.5700665724,2660.8300780752,146.849326406942,9.859999584,140.160004,23575.9994502988,11.3494417375693,2
1211512512,,2662.1073504,,2662.1073504,,,,,,2
1211513174,9.4399995096,2654.6499023736,3523.7199688876,2663.1699219096,152.111065484206,14.1000004512,139.169998,22705.0003022358,0.0,9
1211513858,42.4599991032,2662.9399414704,0.0,2663.1699219096,59.7655679000095,14.1000004512,25.02,609.999992998873,0.0,3
1211514520,,2663.3661744,,2663.3661744,,,,,,2
