DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1243374952,26.5627104,4522.9308576,2784.310586244,4522.9308576,133.97712473453,10.0669344,200.0,25959.3679474207,7.030681735,2
1243375507,25.0106688,4524.4828992,2784.310586244,4524.4828992,133.41421660336,10.06602,198.0,25808.9381327983,7.59358986617,2
1243376062,23.458932,4526.034636,2784.310586244,4526.034636,133.84694372434,10.0626672,200.0,25854.6572684093,7.16086274519,2
1243376617,21.9071952,4527.5863728,2784.310586244,4527.5863728,133.5103781858,10.0666296,200.0,25912.4146502542,7.49742828373,2
1243377172,20.3551536,4529.1384144,2784.310586244,4529.1384144,133.99436124459,10.0663248,200.0,25955.3551986761,7.01299163257,2
1243377727,18.8250576,4530.6685104,2784.310586244,4530.6685104,133.77391535277,9.797796,200.0,25933.4160809692,7.23343752439,2
1243378282,17.280636,4532.2132368,2784.310586244,4532.2132368,133.51128537054,10.0209096,200.0,25561.2163980121,7.49652109899,2
1243378837,17.429988,4532.0632752,996.967743852,4532.7435888,142.73327184501,10.0184712,119.0,5201.89442973403,-1.72546537548,2
1243379392,19.5587112,4529.9357712,1993.931702292,4532.7435888,141.24186013245,10.0184712,200.0,13057.684362968,-0.23450725529,2
1243379947,16.3933632,4533.1002048,2104.704213648,4533.1002048,136.35349516096,7.9083408,200.0,15483.3289262775,4.65431130857,2
1243380502,15.3433272,4534.149936,2791.506654456,4534.3383024,136.97809185445,10.0117656,199.0,25971.72335249,4.02971461508,2
1243381057,13.1259072,4536.3682704,2791.506654456,4536.3682704,132.66941793182,15.0135336,199.0,25889.5654245846,8.33838853771,2
1243381612,10.8094272,4538.6844456,2791.506654456,4538.6844456,132.56645246383,15.017496,200.0,25862.9999247341,8.4413540057,2
1243382167,8.4929472,4541.0009256,2791.506654456,4541.0009256,132.37821163028,15.0226776,200.0,25883.6910913709,8.62959483925,2
1243382722,6.176772,4543.3171008,2791.506654456,4543.3171008,132.47391962035,15.0162768,199.0,25911.4907527769,8.53388684918,2
1243383277,3.8605968,4545.6335808,2791.506654456,4545.6335808,131.97995752942,15.017496,199.0,25924.4597912454,9.02784894011,2
1243383832,2.2622256,4547.2176264,1395.753327228,4547.8762992,140.78418543112,15.0171912,199.0,11506.7845522,0.22362103841,2
1243384387,13.2399024,4536.2542752,1395.753327228,4547.8762992,142.99272668065,15.0171912,119.0,8126.07820864071,-1.98492021112,2
1243384942,5.5430928,4543.9364544,1395.753327228,4547.8762992,142.9450994818,15.0171912,118.0,8020.13336807389,-1.93729301227,2
1243385497,6.6778632,4542.8346024,2791.506654456,4547.8762992,135.3474272843,15.0171912,121.0,26032.5695856022,5.65992559286,2
1243386052,1.0991088,4548.3944592,2791.506654456,4548.3944592,133.23912994854,5.670804,199.0,25930.023860381,7.76867652099,2
1243386607,42.5936664,4548.4057368,,4548.5870928,60.91155859019,5.4702456,0.0,714.765699068178,0.0,2
1243387174,42.220896,4547.6522712,0.0,4548.5870928,146.5375510522,5.4702456,4.0,620.245471336133,-4.61439518001,2
1243387729,36.0983784,4548.8135592,0.0,4548.8135592,62.05551854733,6.0902088,0.0,561.867561334876,0.0,2
1243388284,5.719572,4543.9047552,2813.65888548,4548.8135592,134.41484137158,6.0902088,199.0,24663.2983662082,6.6269845257,2
1243388839,9.8569272,4539.7713624,2813.65888548,4548.8135592,134.04062766633,6.0902088,200.0,26387.780586589,7.00074463858,2
1243389394,18.1017672,4531.5231696,2813.65888548,4548.8135592,134.99226445859,6.0902088,200.0,26438.4432631792,6.04910784632,2
1243389949,24.149304,4525.478376,2813.65888548,4548.8135592,134.62258667704,6.0902088,199.0,26371.7295916105,6.41878562787,2
1243390504,33.5792064,4516.0466448,2813.65888548,4548.8135592,134.72645932977,6.0902088,199.0,26252.4916589824,6.31491297514,2
1243391059,44.2770768,4505.3557848,2813.65888548,4548.8135592,137.62083224274,6.0902088,200.0,26267.6394407555,3.42099365454,2
1243391614,31.847028,4517.7754704,2813.65888548,4548.8135592,137.29606010582,6.0902088,199.0,26260.8343153072,3.62465662867,2
1243392169,16.5027864,4533.133428,2813.65888548,4548.8135592,136.90052755918,6.0902088,200.0,26360.6014533393,4.1412983381,2
1243392724,5.871972,4543.74504,2813.65888548,4548.8135592,135.15147538046,6.0902088,199.0,26060.0658776874,5.88989692445,2
1243393279,42.3400728,4507.2897408,2813.65888548,4548.8135592,136.91867125398,6.0902088,159.0,26269.1700768746,4.12270105093,2
1243393834,27.2311368,4522.4050776,2503.493582436,4548.8135592,139.39755355603,6.0902088,159.0,21358.5722480197,1.64427234125,2
1243394389,15.1494744,4534.4635752,2503.493582436,4548.8135592,137.03252293885,6.0902088,159.0,21471.0050551994,4.00930295843,2
1243394944,41.1559248,4508.4623064,0.0,4548.8135592,62.5231722808,6.0902088,0.0,576.387920194289,0.0,2
1243395499,4.1288208,4506.554868,0.0,4548.8135592,152.3480693119,6.0902088,0.0,492.368407819739,-12.18984135138,2
1243396054,13.671804,4495.6546104,2503.493582436,4548.8135592,135.71891943533,6.0902088,160.0,21367.2251684226,4.43930852519,2
1243396609,39.4466064,4469.8956576,2503.493582436,4548.8135592,138.2141310627,6.0902088,159.0,21626.6817801218,1.94409689782,2
1243397164,24.097488,4485.244776,2503.493582436,4548.8135592,138.82375920798,6.0902088,161.0,21445.3703475834,1.33446875254,2
1243397719,8.7044784,4500.6374808,2503.493582436,4548.8135592,137.96148011261,6.0902088,159.0,21758.881856461,2.19674784791,2
1243398274,19.1350392,4490.19168,2503.493582436,4548.8135592,135.80510198563,6.0902088,160.0,21630.7014236237,4.35357956726,2
1243398829,36.2230416,4473.1189176,2503.493582436,4548.8135592,138.25631515311,6.0902088,160.0,21971.7023298292,1.90191280741,2
1243399384,20.8739232,4488.4683408,2503.493582436,4548.8135592,137.65938759419,6.0902088,159.0,22108.2323137486,2.4992939587,2
1243399939,5.4607968,4503.8814672,2503.493582436,4548.8135592,137.78911501201,6.0902088,159.0,21917.0337992517,2.36911294851,2
1243400494,34.169604,4475.166564,1240.668783,4548.8135592,141.07312377081,6.0902088,159.0,7510.16953964198,-0.91444221792,2
1243401049,41.2427928,4468.0824024,0.0,4548.8135592,67.68868219036,6.0902088,0.0,267.502793460346,0.0,2
1243401604,4.334256,4466.0292696,0.0,4548.8135592,164.34468031366,6.0902088,0.0,261.945619082052,-25.06959669753,2
1243402159,4.8100488,4464.2940432,2474.944005132,4548.8135592,134.47834430338,6.0902088,158.0,20896.1822449106,4.79673931275,2
1243402714,14.4344136,4454.668764,2474.944005132,4548.8135592,135.03308777189,6.0902088,159.0,21277.6415869124,4.24199584424,2
1243403269,24.1441224,4444.9581408,2474.944005132,4548.8135592,135.87767676483,6.0902088,159.0,21227.6063332359,3.3974068513,2
1243403824,36.3394752,4432.7615688,2253.395197008,4548.8135592,136.61022844238,6.0902088,159.0,21177.5710795594,2.66485517375,2
1243404379,40.3762464,4428.7299792,2474.944005132,4548.8135592,139.06507034882,6.0902088,160.0,21018.4952392914,0.21001326731,2
1243404934,35.8097328,4433.2980168,2474.944005132,4548.8135592,138.7811215252,6.0902088,160.0,21022.507988036,0.49396209093,2
1243405489,29.2031928,4439.9051664,2474.944005132,4548.8135592,138.55296456309,6.0902088,161.0,20897.4164064661,0.72211905304,2
1243406044,16.5561264,4452.5558904,2474.944005132,4548.8135592,137.55914368042,6.0902088,159.0,20849.8494759005,1.71593993571,2
1243406599,41.2007304,4427.9051904,0.0,4548.8135592,145.72516711753,6.0902088,0.0,531.289312739674,-6.4500835014,2
1243407154,37.3078248,4427.9466432,0.0,4548.8135592,60.08193814546,6.0902088,0.0,522.953551172234,0.0,2
1243407709,2.8325064,4427.3690472,0.0,4548.8135592,163.29143883052,6.0902088,0.0,391.987636388501,-24.89904596641,2
1243408264,39.4508736,4390.708008,0.0,4548.8135592,165.25050427655,6.0902088,0.0,476.620782162142,-26.85765782007,2
1243408819,20.1741024,4369.6420608,0.0,4548.8135592,162.31394727317,6.0902088,0.0,379.011703162758,-24.83645021935,2
1243409389,25.0658376,4324.4280288,0.0,4548.8135592,155.91466611721,6.0902088,0.0,382.721082586483,-19.35161128131,2
1243409944,20.8723992,4288.3003896,0.0,4548.8135592,168.43064038262,6.0902088,0.0,370.979310916217,-32.78202776464,2
1243410499,22.393656,4246.5504096,0.0,4548.8135592,157.06905869886,6.0902088,0.0,387.044095409299,-22.33262033695,2
1243411054,2.884932,4224.3926688,0.0,4548.8135592,64.60380048199,6.0902088,0.0,350.288144279419,0.0,2
1243411609,2.0933664,4225.2186768,664.64263896,4548.8135592,140.96925111808,6.0902088,9.0,2662.88626701019,-7.14634778935,2
1243412164,2.0933664,4225.2186768,775.418935728,4548.8135592,142.56045315204,6.0902088,0.0,3102.73041377057,-8.73754982331,2
1243412719,2.0933664,4225.2186768,0.0,4548.8135592,143.96069279823,6.0902088,0.0,398.468708244079,-10.1377894695,2
1243413274,2.0933664,4225.2186768,0.0,4548.8135592,144.23556977445,6.0902088,0.0,360.168331480529,-10.41266644572,2
1243413829,41.36898,4185.9430632,0.0,4548.8135592,138.34249770341,6.0902088,0.0,466.113172047354,-4.51959437468,2
1243414384,30.9664608,4186.011948,0.0,4548.8135592,61.60555491629,6.0902088,0.0,390.132946676639,0.0,2
1243414939,8.868156,4179.445032,0.0,4548.8135592,165.62108924284,6.0902088,0.0,328.045657251657,-32.68223744324,2
1243415494,2.5545288,4145.427828,0.0,4548.8135592,137.6380687528,6.0902088,0.0,357.079480213189,-5.61411276349,2
1243416049,10.4314752,4105.2960312,0.0,4548.8135592,63.32240203674,6.0902088,0.0,349.667616123033,0.0,2
1243416604,2.6118312,4105.0945584,0.0,4548.8135592,150.93059315565,6.0902088,0.0,287.276957377153,-19.81971860715,2
1243417159,2.6118312,4105.0945584,0.0,4548.8135592,151.04988794896,6.0902088,0.0,241.557821766153,-19.93901340046,2
1243417714,2.6118312,4105.0945584,0.0,4548.8135592,150.9736844308,6.0902088,0.0,308.588652170336,-19.86326347467,2
1243418269,36.8804952,4105.325292,0.0,4548.8135592,61.20367207647,6.0902088,0.0,354.300893024043,0.0,2
1243418824,2.100072,4145.8329072,0.0,4548.8135592,61.36333659071,6.0902088,0.0,274.30102415141,0.0,2
1243419379,42.1389048,4144.9459392,753.262919292,4548.8135592,142.69335571645,6.0902088,60.0,2284.19172268292,-9.78217305142,2
1243419934,1.0841736,4185.9903072,0.0,4548.8135592,65.09549461107,6.0902088,0.0,534.378164007014,0.0,2
1243420489,38.194488,4189.282452,1988.791112796,4548.8135592,136.53447851659,6.0902088,59.0,12513.4329065171,-2.7079464489,2
1243421044,1.4718792,4226.3900232,0.0,4548.8135592,61.58559685201,6.0902088,24.0,562.177825413069,0.0,2
1243421599,32.9836272,4234.79214,1988.791112796,4548.8135592,140.21991652284,6.0902088,59.0,14407.8088413589,-5.4793958296,2
1243422154,1.2734544,4266.4916448,,4548.8135592,141.28631218471,6.0902088,0.0,14634.218881352,-6.5453378991,2
1243422709,39.6547848,4268.3881104,1988.791112796,4548.8135592,141.63240316302,6.0902088,60.0,14585.7211585518,-5.97880102897,2
1243423264,1.306068,4306.7258544,1988.791112796,4548.8135592,141.99618424376,6.0902088,31.0,14732.7518578286,-6.34212851734,2
1243423819,38.5093464,4309.862856,2784.310586244,4548.8135592,140.47166028819,6.0902088,59.0,26295.7424714825,-3.90361593622,2
1243424374,3.308604,4345.0742664,2784.310586244,4548.8135592,139.45878852598,6.0902088,59.0,26777.2861103519,-2.89074417401,2
1243424929,35.6725728,4353.0018096,2784.310586244,4548.8135592,135.56605880664,6.0902088,59.0,26083.8458955915,1.91597417088,2
1243425484,5.239512,4383.4287744,2784.310586244,4548.8135592,136.20834560256,6.0902088,59.0,26752.265036135,1.27368737496,2
1243426039,41.8447728,4387.1778144,398.785583376,4548.8135592,145.89843940287,6.0902088,29.0,1503.02951088153,-7.50105702269,2
1243426594,1.459992,4427.5763112,2784.310586244,4548.8135592,138.49399755499,6.0902088,59.0,26670.4173723078,-0.09661517481,2
1243427149,40.7932128,4428.5346024,2167.174867884,4548.8135592,141.97305103289,6.0902088,60.0,9287.47249564575,-2.66168002716,2
1243427704,1.0799064,4468.220172,0.0,4548.8135592,59.77757766519,6.0902088,25.0,678.009747938297,0.0,2
1243428259,21.4204296,4488.2305968,2784.310586244,4548.8135592,132.20312497546,6.0902088,59.0,26770.4878796609,8.02223465582,2
1243428814,41.4890712,4508.482728,398.785583376,4548.8135592,151.03355862364,6.0902088,0.0,621.486527648903,-9.8928495897,2
1243429369,15.0117048,4534.0892808,2784.310586244,4548.8135592,134.57495947819,6.0902088,60.0,26890.9530790871,6.56574955575,2
1243429924,41.3467296,4548.009192,0.0,4548.8135592,61.77202331608,6.0902088,0.0,540.866130619885,0.0,2
1243430479,41.492424,4547.8909296,996.967743852,4548.8135592,150.52689594635,6.0902088,0.0,4424.13133327817,-8.47174469449,2
1243431034,41.492424,4547.8909296,1993.931702292,4548.8135592,143.01994222285,6.0902088,29.0,14538.1542279862,-0.96479097099,2
1243431604,41.4927288,4547.8906248,1993.931702292,4548.8135592,142.44886942902,6.0902088,29.0,14584.7972610745,-0.39371817716,2
1243432159,41.5247328,4547.8586208,,4548.8135592,137.14728180846,6.0902088,199.0,26699.4443005121,4.9078694434,2
1243432714,39.6785592,4549.705404,2592.110077356,4549.705404,134.80992032585,13.534644,200.0,24301.5993986086,7.24568451838,2
1243433269,37.8198888,4551.564684,2791.506654456,4551.564684,133.07719747245,17.9761896,199.0,26636.743377688,8.97795377941,2
1243433836,34.4878152,4554.8970624,2791.506654456,4554.8970624,131.58079624382,24.9283728,200.0,26570.9536035966,10.47480860041,2
1243434391,35.4259896,4553.957364,2791.506654456,4555.5450672,138.95394021817,24.09444,39.0,26855.7415535909,3.10121103369,2
1243434946,33.7947,4555.5898728,2791.506654456,4555.5898728,133.78843030861,24.09444,199.0,26737.1310438765,8.26672094325,2
1243435501,29.9627544,4559.4221232,2791.506654456,4559.4221232,130.82874009436,24.9826272,199.0,26493.4289525922,11.2264111575,2
1243436059,26.9714472,4562.4103824,2791.506654456,4562.5319976,131.48962417745,14.4258792,179.0,26188.8668386811,10.56598066678,2
1243436614,24.8878344,4564.4970432,,4564.4970432,132.22625818633,19.3819272,200.0,25762.6053637882,9.82889306553,2
1243437169,25.7473704,4563.636288,2791.506654456,4565.3672472,139.62888566473,4.74726,39.0,25028.0861850751,2.4267191795,2
1243437724,25.4831088,4563.9002448,2791.506654456,4565.3672472,138.07170305852,4.74726,104.0,26890.3325509307,3.99297363311,2
1243438279,23.3498136,4566.0347592,2791.506654456,4566.0347592,132.75015737368,15.9849312,200.0,26235.8132410903,9.30544747055,2
1243438834,21.1326984,4568.2515696,2791.506654456,4568.2515696,133.06404329372,15.4664664,199.0,26148.4015081275,8.99110795814,2
1243439389,19.3023744,4570.0809792,2791.506654456,4570.0809792,133.48361623597,10.3632,199.0,26252.1882896615,8.57153501589,2
1243439944,17.1395136,4572.2447544,2791.506654456,4572.2447544,132.1813525417,16.2558984,199.0,26677.829236398,9.87425230253,2
1243440499,16.5378384,4572.8449056,2791.506654456,4572.8449056,133.93176549753,8.2734912,200.0,26413.7324530405,8.12338575433,2
1243441054,13.6035288,4575.777996,2791.506654456,4575.781044,130.21502961775,25.0158504,200.0,26447.7098169812,11.84057522648,2
1243441612,9.73836,4579.6465176,2791.506654456,4579.6465176,130.55613107999,25.0115832,201.0,26367.0894199522,11.49947376424,2
1243442170,5.9844432,4583.3998248,2791.506654456,4583.3998248,130.33659237291,22.4649792,198.0,26385.0088941571,11.71901247132,2
1243442725,2.4941784,4586.8906992,2791.506654456,4586.8906992,130.17057756549,20.5971648,199.0,26420.5306837315,11.88457368637,2
1243443280,2.7998928,4586.5673064,1107.740255208,4588.5771576,171.21796549627,18.4391808,0.0,7122.82896966908,-29.16281424441,2
1243443835,41.6932872,4588.41348,0.0,4588.5771576,61.35108959672,18.4391808,24.0,840.174439473617,0.0,2
1243444390,41.5247328,4588.1912808,753.262919292,4588.5771576,145.920665429,18.4391808,9.0,3441.57326094333,-2.95061836685,2
1243444945,40.882824,4588.8337992,2769.35063802,4588.8337992,133.89683888504,4.2074592,199.0,26148.4015081275,9.07320817711,2
1243445500,38.4221736,4591.2950592,2791.506654456,4591.2950592,132.83724710872,16.0772856,199.0,26289.2545048696,10.13279995343,2
1243446058,35.6725728,4594.0449648,2791.506654456,4594.0449648,132.30971918241,20.0503536,199.0,26356.2784405165,10.66032787974,2
1243446613,32.6629776,4597.0539504,2791.506654456,4597.0539504,131.76767630026,19.021044,199.0,26100.5243134837,11.20237076189,2
1243447168,30.539436,4599.1765776,1417.905558252,4599.610308,142.57224655366,20.64258,200.0,8791.40849791687,0.39825410086,2
1243447723,29.0386008,4600.678632,2791.506654456,4600.678632,132.54785517666,19.6422264,200.0,26041.8430341616,10.42219188549,2
1243448278,25.7751072,4603.9396872,2791.506654456,4603.9396872,131.66788597886,20.685252,199.0,26245.6934282914,11.39197237255,2
1243448833,22.2159576,4607.5018848,2791.506654456,4607.5018848,130.65365343954,24.312372,199.0,26180.2139182782,12.31639362261,2
1243449388,18.498312,4611.2192256,2791.506654456,4611.2192256,130.64957110821,24.9847608,199.0,26279.3674229112,12.32047595394,2
1243449955,14.5590768,4615.1587656,2791.506654456,4615.1587656,130.10888900317,25.0673616,200.0,26377.2867659888,12.86115805898,2
1243450510,10.7024424,4619.0150952,2791.506654456,4619.0150952,130.5620277808,25.0338336,198.0,26331.2642610569,12.40801928135,2
1243451065,6.848856,4622.8689864,2791.506654456,4622.8689864,130.50079281085,25.0405392,200.0,26460.0652220506,12.4692542513,2
1243451620,3.2327088,4626.484524,2791.506654456,4626.484524,130.33251004158,23.4927648,200.0,26403.5420017612,12.63799061294,2
1243452175,2.1707856,4627.5305976,1129.896271644,4628.9009784,165.52628843751,17.1273216,0.0,8852.56499510728,-22.55624137536,2
1243452730,41.5646616,4628.5431432,354.477335916,4628.9009784,146.7643472372,17.1273216,0.0,2377.47778885949,-2.87804358765,2
1243453285,40.1031456,4630.0058784,2769.35063802,4630.0058784,132.59049285944,19.5072,199.0,26126.7795492561,11.29535719774,2
1243453840,40.1049744,4629.9939912,2215.480510416,4632.877704,141.42420426519,24.4092984,199.0,12958.2205942567,2.46209938436,2
