DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1190290158,10.470000396,138.11000064,0.0,208.1999969088,74.7553932209015,9.6300002472,0.0,209.999993633768,0.0,8
1190290653,12.8300000448,138.11000064,0.0,208.1999969088,72.1755122273778,9.6300002472,0.0,194.000006069727,0.0,8
1190291139,1.1399998536,150.759994644,0.0,208.1999969088,71.6146729310074,9.6300002472,0.0,207.999990017195,0.0,8
1190291621,0.8299999656,151.1199951432,0.0,208.1999969088,44.4596254382095,9.6300002472,0.0,185.000003584662,0.0,8
1190292107,0.8500000272,151.1199951432,443.980010926848,208.1999969088,63.7526579864882,9.6300002472,184.0,391.000010669556,0.0,8
1190292593,0.8500000272,151.1199951432,2226.56005929668,208.1999969088,63.4569393480515,9.6300002472,926.0,474.999997091451,0.0,8
1190293083,0.8500000272,151.1199951432,0.0,208.1999969088,62.9572805905466,9.6300002472,0.0,372.999998804669,0.0,8
1190293574,1.9199998176,151.5200043,0.0,208.1999969088,71.5942744285361,9.6300002472,0.0,369.000005361038,0.0,8
1190294060,14.609999736,139.3000029336,0.0,208.1999969088,80.5677802811659,9.6300002472,0.0,407.999993147126,0.0,9
1190294537,38.9900016744,114.559997448,0.0,208.1999969088,71.1048151490631,9.6300002472,0.0,356.999990556357,0.0,8
1190294994,36.7400016024,70.5299988432,0.0,208.1999969088,77.3964620107687,9.6300002472,0.0,438.000012921936,0.0,9
1190295468,23.9799994872,74.7799986744,0.0,208.1999969088,75.7853087164142,9.6300002472,0.0,403.999992808737,0.0,9
1190295931,38.5800017832,60.169998024,0.0,208.1999969088,75.4895900779775,9.6300002472,0.0,411.0000123615,0.0,9
1190296420,1.8700001208,29.6900004624,0.0,208.1999969088,74.480073084936,9.6300002472,0.0,411.999986590757,0.0,8
1190296903,10.3100005128,21.2500000704,0.0,208.1999969088,74.4392833374714,9.6300002472,0.0,401.000021857664,0.0,9
1190297380,1.3400001648,30.9099999528,0.0,208.1999969088,72.2163019748424,9.6300002472,0.0,371.000002082854,0.0,8
1190297857,1.7000000544,31.4899999104,0.0,208.1999969088,72.0123618557743,9.6300002472,0.0,399.999999365105,0.0,8
1190298352,1.7399998728,31.459999056,0.0,208.1999969088,71.4209245789008,9.6300002472,0.0,346.000005138991,0.0,8
1190298838,10.2600002064,23.9799994872,0.0,208.1999969088,73.0320778732553,9.6300002472,0.0,361.999985808275,0.0,9
1190299324,7.67999988,26.4999999336,0.0,208.1999969088,73.1646384290183,9.6300002472,0.0,356.999990556357,0.0,8
1190299814,7.5999999384,26.5499993256,0.0,208.1999969088,71.5025036202377,9.6300002472,0.0,366.000006830935,0.0,8
1190300305,7.8299998848,26.4500008464,0.0,208.1999969088,73.1850292204193,9.6300002472,0.0,394.000002304901,0.0,8
1190300801,7.8299998848,26.4500008464,0.0,208.1999969088,73.2258189678839,9.6300002472,0.0,370.000007169324,0.0,8
1190301287,7.8299998848,26.4500008464,0.0,208.1999969088,73.1238486815537,9.6300002472,0.0,363.000008300833,0.0,8
1190301777,7.8299998848,26.4500008464,0.0,208.1999969088,73.1442471840249,9.6300002472,0.0,345.000003330704,0.0,8
1190302263,7.8299998848,26.4500008464,0.0,208.1999969088,73.0626681426881,9.6300002472,0.0,375.000002421243,0.0,8
1190302749,7.4699996904,26.7499999416,0.0,208.1999969088,73.0626681426881,9.6300002472,0.0,378.999995864874,0.0,8
1190303244,7.4699996904,26.7499999416,0.0,208.1999969088,72.9504988319184,9.6300002472,0.0,369.000005361038,0.0,8
1190303721,2.369999832,31.8500004096,0.0,208.1999969088,71.8186130500754,9.6300002472,0.0,388.000012139453,0.0,8
1190304212,1.9500000624,32.2799988384,0.0,208.1999969088,71.4413153703018,9.6300002472,0.0,351.999995304438,0.0,8
1190304698,1.7700001176,32.4000016464,0.0,208.1999969088,71.7574325112098,9.6300002472,0.0,357.999992364643,0.0,8
1190305188,1.7700001176,32.4000016464,0.0,208.1999969088,71.879793588941,9.6300002472,0.0,392.000005583085,0.0,8
1190305674,1.7700001176,32.4000016464,0.0,208.1999969088,71.9919628997107,9.6300002472,0.0,401.000021857664,0.0,8
1190306165,1.7700001176,32.4000016464,0.0,208.1999969088,72.0327526471753,9.6300002472,0.0,388.000012139453,0.0,8
1190306659,1.7700001176,32.4000016464,0.0,208.1999969088,71.3801348314362,9.6300002472,0.0,392.000005583085,0.0,8
1190307149,1.3200001032,32.8499986128,0.0,208.1999969088,71.6962442612739,9.6300002472,0.0,323.000004916944,0.0,8
1190307635,1.3200001032,32.8499986128,0.0,208.1999969088,71.6554549674017,9.6300002472,0.0,339.000013165257,0.0,8
1190308121,1.3200001032,32.8499986128,0.0,208.1999969088,71.6962442612739,9.6300002472,0.0,411.999986590757,0.0,8
1190308612,1.3200001032,32.8499986128,0.0,208.1999969088,71.6350641760007,9.6300002472,0.0,355.999995642827,0.0,8
1190309107,1.3200001032,32.8499986128,0.0,208.1999969088,71.5228944116387,9.6300002472,0.0,376.999999143058,0.0,8
1190309598,1.3200001032,32.8499986128,0.0,208.1999969088,71.5025036202377,9.6300002472,0.0,386.999989646895,0.0,8
1190310084,1.3200001032,32.8499986128,0.0,208.1999969088,71.3801348314362,9.6300002472,0.0,388.000012139453,0.0,8
1190310575,1.3200001032,32.8499986128,0.0,208.1999969088,71.3801348314362,9.6300002472,0.0,403.00001857948,0.0,8
1190311061,1.3200001032,32.8499986128,0.0,208.1999969088,71.6146729310074,9.6300002472,0.0,426.000025696284,0.0,8
1190311551,1.4899998648,32.8199995872,0.0,208.1999969088,73.1034578901527,9.6300002472,0.0,398.00000264329,0.0,8
1190312026,7.030000164,36.5400009864,0.0,208.1999969088,72.991288579383,9.6300002472,0.0,370.000007169324,0.0,8
1190312519,5.489999688,37.8100013928,0.0,208.1999969088,71.3597440400352,9.6300002472,0.0,386.999989646895,0.0,8
1190313005,4.7899999704,38.9599989912,0.0,208.1999969088,72.3692610330767,9.6300002472,0.0,382.999989308506,0.0,8
1190313491,5.3299998048,38.7799987416,0.0,208.1999969088,71.8390042950688,9.6300002472,0.0,430.000019139915,0.0,8
1190313981,9.7600001904,37.1899985688,0.0,208.1999969088,71.9001925450047,9.6300002472,0.0,403.00001857948,0.0,9
1190314467,1.470000108,43.9000014048,0.0,208.1999969088,71.4821051177664,9.6300002472,0.0,398.00000264329,0.0,8
1190314962,1.470000108,43.9000014048,0.0,208.1999969088,71.5534846810715,9.6300002472,0.0,401.000021857664,0.0,8
1190315453,1.470000108,43.9000014048,0.0,208.1999969088,71.4821051177664,9.6300002472,0.0,393.000007391371,0.0,8
1190315942,1.470000108,43.9000014048,0.0,208.1999969088,71.6554549674017,9.6300002472,0.0,413.000009083316,0.0,8
1190316428,1.470000108,43.9000014048,0.0,208.1999969088,71.7982222586744,9.6300002472,0.0,411.0000123615,0.0,8
1190316914,1.470000108,43.9000014048,0.0,208.1999969088,71.4413153703018,9.6300002472,0.0,354.999993834541,0.0,8
1190317405,1.470000108,43.9000014048,0.0,208.1999969088,71.7370340087385,9.6300002472,0.0,396.000005921474,0.0,8
1190317900,1.470000108,43.9000014048,0.0,208.1999969088,71.7778237562032,9.6300002472,0.0,417.000009421705,0.0,8
1190318386,2.190000192,43.5699996264,0.0,208.1999969088,72.3692610330767,9.6300002472,0.0,381.999994394977,0.0,8
1190318872,10.9799996808,40.5600014808,0.0,208.1999969088,76.3869454713196,9.6300002472,0.0,413.000009083316,0.0,8
1190319362,11.5800000048,39.97000134,0.0,208.1999969088,73.2666082617561,9.6300002472,0.0,422.999999587152,0.0,8
1190319849,11.7899998896,39.7599984072,0.0,208.1999969088,74.3169150022622,9.6300002472,0.0,430.999993369173,0.0,8
1190320339,11.0200004136,40.5299987976,0.0,208.1999969088,74.3781032521981,9.6300002472,0.0,471.000003647819,0.0,8
1190320835,12.0699998376,39.4799996784,0.0,208.1999969088,74.194553924531,9.6300002472,0.0,473.999974598892,0.0,9
1190321325,9.0799999248,42.4700011152,0.0,208.1999969088,71.7574325112098,9.6300002472,0.0,505.000016866261,0.0,8
1190321811,9.0799999248,42.4700011152,0.0,208.1999969088,71.9511736058384,9.6300002472,0.0,473.000000369635,0.0,8
1190322297,9.0799999248,42.4700011152,0.0,208.1999969088,72.0531511496466,9.6300002472,0.0,446.999980933214,0.0,8
1190322788,9.0799999248,42.4700011152,0.0,208.1999969088,71.7166432173376,9.6300002472,0.0,438.000012921936,0.0,8
1190323283,9.0799999248,42.4700011152,0.0,208.1999969088,72.1959111834414,9.6300002472,0.0,473.999974598892,0.0,8
1190323760,11.1700001136,40.3699989144,0.0,208.1999969088,73.9600158249599,9.6300002472,0.0,484.00001336603,0.0,8
1190324232,8.3000002656,44.9099997912,0.0,208.1999969088,71.7982222586744,9.6300002472,0.0,469.999981155261,0.0,9
1190324720,2.280000012,50.3300018544,0.0,208.1999969088,72.991288579383,9.6300002472,0.0,426.999999925541,0.0,8
1190325209,1.0799999736,51.3800009736,0.0,208.1999969088,71.4617138727731,9.6300002472,0.0,480.999994151656,0.0,8
1190325699,4.1899999512,54.4999999152,0.0,208.1999969088,72.5528099071514,9.6300002472,0.0,440.000009643752,0.0,9
1190326194,9.10999956,52.7499998592,0.0,208.1999969088,71.3597440400352,9.6300002472,0.0,477.000000708024,0.0,9
1190326685,7.3000002336,57.3499984824,0.0,208.1999969088,71.2985557900993,9.6300002472,0.0,455.000016083778,0.0,9
1190327171,10.3199997816,58.529998764,0.0,208.1999969088,73.6031166476575,9.6300002472,0.0,469.999981155261,0.0,8
1190327657,10.0299996504,58.7299996848,0.0,208.1999969088,71.1965855037691,9.6300002472,0.0,459.000016422167,0.0,8
1190328134,7.4400000552,61.479999468,0.0,208.1999969088,78.7016976422469,9.6300002472,0.0,446.999980933214,0.0,8
1190328615,5.7699999408,66.2300032776,0.0,208.1999969088,72.2366927662434,9.6300002472,0.0,444.000003087383,0.0,8
1190329101,10.840000164,66.4000015152,0.0,208.1999969088,71.5942744285361,9.6300002472,0.0,446.999980933214,0.0,8
1190329596,9.7299996408,67.7500000344,0.0,208.1999969088,79.2013563997517,9.6300002472,0.0,442.999980594825,0.0,8
1190330073,5.9499998856,72.5199965904,0.0,208.1999969088,71.5942744285361,9.6300002472,0.0,467.000010204188,0.0,9
1190330559,8.8299999168,74.9599992288,0.0,208.1999969088,73.1034578901527,9.6300002472,0.0,455.999997207793,0.0,9
1190331045,8.9200000416,74.8899994704,0.0,208.1999969088,71.6554549674017,9.6300002472,0.0,471.000003647819,0.0,8
1190331527,2.5800000216,81.2699965656,0.0,208.1999969088,73.480747858856,9.6300002472,0.0,459.000016422167,0.0,8
1190332013,4.750000152,80.5699995912,0.0,208.1999969088,71.9001925450047,9.6300002472,0.0,422.999999587152,0.0,8
1190332508,4.4099997144,83.0500029624,0.0,208.1999969088,70.6255471829592,9.6300002472,0.0,436.999990429378,0.0,8
1190332989,3.9699998832,85.7099989632,0.0,208.1999969088,71.2577660426347,9.6300002472,0.0,421.999977094594,0.0,8
1190333471,4.2600003192,89.1800003544,0.0,208.1999969088,71.5534846810715,9.6300002472,0.0,426.999999925541,0.0,8
1190333957,6.8000002176,93.2699966448,0.0,208.1999969088,71.9919628997107,9.6300002472,0.0,451.000022640147,0.0,8
1190334438,11.0399998656,93.3199996944,0.0,208.1999969088,74.4392833374714,9.6300002472,0.0,469.999981155261,0.0,9
1190334924,11.6899995816,92.6500014408,0.0,208.1999969088,71.7166432173376,9.6300002472,0.0,453.000019361962,0.0,8
1190335405,10.5000000312,93.989997948,0.0,208.1999969088,83.647319578602,9.6300002472,0.0,473.000000369635,0.0,8
1190335891,10.5500003376,45.999999948,0.0,208.1999969088,74.2353432184033,9.6300002472,0.0,473.000000369635,0.0,8
1190336382,10.4300002728,46.189998552,0.0,208.1999969088,82.5358327528227,9.6300002472,0.0,501.000023422629,0.0,8
1190336863,6.619999968,52.7599982136,0.0,208.1999969088,71.5942744285361,9.6300002472,0.0,480.999994151656,0.0,9
1190337345,10.109999592,53.2599982296,0.0,208.1999969088,85.3604431592867,9.6300002472,0.0,459.000016422167,0.0,8
1190337812,27.0599995248,53.2299995088,0.0,208.1999969088,71.0028371516626,9.6300002472,0.0,476.000019584009,0.0,9
1190338303,31.8400002264,51.5800018944,0.0,208.1999969088,90.5609944402063,9.6300002472,0.0,434.000012583547,0.0,8
1190338781,11.6999997648,73.0400009352,0.0,208.1999969088,71.9001925450047,9.6300002472,0.0,432.999990090989,0.0,8
1190339258,8.370000024,80.8899993576,0.0,208.1999969088,71.7370340087385,9.6300002472,0.0,455.000016083778,0.0,9
1190339739,11.8300000128,77.4000015624,0.0,208.1999969088,71.6350641760007,9.6300002472,0.0,453.99999359122,0.0,8
1190340228,5.9400000072,82.8899994216,0.0,208.1999969088,74.7757917233727,9.6300002472,0.0,421.999977094594,0.0,8
1190340711,1.3599999216,87.4000015776,0.0,208.1999969088,71.9919628997107,9.6300002472,0.0,453.99999359122,0.0,8
1190341014,,72.9608904,,120.0000648,,,,,,2
1190341280,,72.9608904,,120.0000648,,,,,,2
1190341538,11.6599999464,81.8899993896,0.0,208.1999969088,71.5534846810715,9.6300002472,0.0,444.999984211398,0.0,8
1190341758,,72.9608904,,120.0000648,,,,,,2
1190342083,2.2899998904,91.3899993888,0.0,208.1999969088,72.2163019748424,9.6300002472,0.0,469.999981155261,0.0,8
1190342338,,82.9083432,,120.0000648,,,,,,2
1190342557,,82.9083432,,120.0000648,,,,,,2
1190342782,,82.9083432,,120.0000648,,,,,,2
1190343003,,82.9083432,,120.0000648,,,,,,2
1190343226,29.8099996128,82.459999164,0.0,208.1999969088,95.3026762574933,9.6300002472,0.0,440.999983873009,0.0,8
1190343456,29.8099996128,83.6399994456,0.0,208.1999969088,95.2618869636211,9.6300002472,0.0,471.999977877077,0.0,8
1190343696,,91.7039568,,120.0000648,,,,,,2
1190343916,,92.5558728,,120.0000648,,,,,,2
1190344149,,100.8439944,,120.0000648,,,,,,2
1190344386,6.8200002792,106.6299972552,0.0,208.1999969088,95.9552940732324,9.6300002472,0.0,474.999997091451,0.0,8
1190344611,,110.8975176,,120.0000648,,,,,,2
1190344836,,110.8975176,,120.0000648,,,,,,2
1190345055,,110.8975176,,120.0000648,,,,,,2
1190345290,,113.7769632,,120.0000648,,,,,,2
1190345529,,130.411728,,130.4144712,,,,,,2
1190345747,19.930000272,125.3899992576,0.0,208.1999969088,96.9648110662739,9.6300002472,0.0,478.000023200582,0.0,8
1190345994,,134.009892,,134.009892,,,,,,2
1190346226,,136.0011504,,136.0011504,,,,,,2
1190346445,,138.6696744,,138.6730272,,,,,,2
1190346670,,139.6950216,,139.6950216,,,,,,2
1190346898,8.7299996088,136.6000062,0.0,208.1999969088,97.0871798550754,9.6300002472,0.0,453.000019361962,0.0,8
1190347118,8.7299996088,136.6000062,0.0,208.1999969088,97.2605297047107,9.6300002472,0.0,465.999987711629,0.0,8
1190347363,,148.2964776,,148.2964776,,,,,,2
1190347590,,149.4827592,,149.4839784,,,,,,2
1190347806,,149.9027736,,149.9027736,,,,,,2
1190348058,,163.7163096,,163.7163096,,,,,,2
1190348299,,180.6354528,,180.6354528,,,,,,2
1190348536,,186.5766144,,186.5766144,,,,,,2
1190348766,42.0099981744,174.699997056,0.0,208.1999969088,71.0232356541338,9.6300002472,0.0,370.000007169324,0.0,9
1190348988,,186.8570304,,186.85764,,,,,,2
1190349204,,186.8603832,,186.860688,,,,,,2
1190349427,41.4599990712,174.4400023512,0.0,208.1999969088,97.5358575517464,9.6300002472,0.0,389.000007052982,0.0,8
1190349657,,188.3758488,,188.3761536,,,,,,2
1190349877,46.99999998,188.3999938368,0.0,208.1999969088,98.0457153336907,9.6300002472,0.0,401.999996086921,0.0,8
1190350105,,188.399928,,188.399928,,,,,,2
1190350354,,188.399928,,188.399928,,,,,,2
1190350570,,188.399928,,188.399928,,,,,,2
1190350798,,188.399928,,188.399928,,,,,,2
1190351023,,188.399928,,188.399928,,,,,,2
1190351241,39.0000000288,188.3999938368,1779.92004314285,208.1999969088,98.5759643606284,9.6300002472,740.0,2487.00008456399,0.0,8
1190351469,,188.399928,,188.399928,,,,,,2
1190351692,,188.399928,,188.399928,,,,,,2
1190351908,,188.399928,,188.399928,,,,,,2
1190352131,39.0000000288,188.3999938368,3518.3300797281,208.1999969088,99.2795709482716,9.6300002472,102.0,9516.99981399047,0.0,8
1190352357,,188.399928,,188.399928,,,,,,2
1190352577,,188.399928,,188.399928,,,,,,2
1190352805,,188.399928,,188.399928,,,,,,2
1190353030,,188.399928,,188.399928,,,,,,2
1190353248,40.9000016136,186.499999872,0.0,208.1999969088,72.2570912687147,9.6300002472,0.0,553.999995156185,0.0,8
1190353477,0.4000000128,223.7799988704,0.0,223.7799988704,73.4705560918945,168.1699981272,0.0,446.999980933214,26.1251301829156,20
1190353704,,186.7101168,,188.399928,,,,,,2
1190353920,,186.7101168,,188.399928,,,,,,2
1190354152,,186.7101168,,188.399928,,,,,,2
1190354376,,186.7101168,,188.399928,,,,,,2
1190354592,,186.7101168,,188.399928,,,,,,2
1190354815,,186.7101168,,188.399928,,,,,,2
1190355040,,186.7101168,,188.399928,,,,,,2
1190355256,,186.7101168,,188.399928,,,,,,2
1190355481,,186.7101168,,188.399928,,,,,,2
1190355709,,186.7101168,,188.399928,,,,,,2
1190355925,,186.7101168,,188.399928,,,,,,2
1190356155,0.4000000128,223.7799988704,0.0,223.7799988704,73.4093678419586,168.1699981272,0.0,383.999991116792,26.1863125361507,20
1190356388,0.4000000128,223.7799988704,0.0,223.7799988704,73.3073980092208,168.1699981272,0.0,383.999991116792,26.2882846368504,20
1190356630,,186.7101168,,188.399928,,,,,,2
1190356885,,186.7101168,,188.399928,,,,,,2
1190357146,,186.7101168,,188.399928,,,,,,2
1190357407,,186.7101168,,188.399928,,,,,,2
1190357667,0.4000000128,223.7799988704,0.0,223.7799988704,73.3991765285895,168.1699981272,0.0,386.999989646895,26.196510199813,20
1190357939,,186.7101168,,188.399928,,,,,,2
1190358196,,186.7101168,,188.399928,,,,,,2
1190358458,,186.7101168,,188.399928,,,,,,2
1190358721,,186.7101168,,188.399928,,,,,,2
1190358977,0.4000000128,186.7101168,0.0,188.399928,73.2360179923233,168.1699981272,0.0,436.00001620012,26.3596646537478,2
1190359243,,186.7101168,,188.399928,,,,,,2
1190359505,,186.7101168,,188.399928,,,,,,2
1190359766,,186.7101168,,188.399928,,,,,,2
1190360032,,186.7101168,,188.399928,,,,,,2
1190360285,,186.7101168,,188.399928,,,,,,2
1190360532,40.8699989304,167.4999998736,0.0,207.9999999504,75.9280682966167,168.1699981272,25.0,578.999998994805,0.0,8
1190360792,,186.6156288,,188.399928,,,,,,2
1190361217,40.9799994216,186.6000059712,0.0,207.9999999504,98.8105024601995,168.1699981272,0.0,528.000023983065,0.0,8
1190361541,40.9799994216,186.6156288,3071.97998070852,188.399928,98.7391228968945,168.1699981272,89.0,7370.99991168249,0.0,2
1190361806,,186.2087208,,188.399928,,,,,,2
1190362072,41.4300003504,186.558936,3071.97998070852,188.399928,99.1470108461009,168.1699981272,89.0,7373.00033587925,0.0,2
1190362325,40.0200004272,187.4800416,3071.97998070852,188.399928,98.351625739089,168.1699981272,89.0,7355.0003033301,0.0,2
1190362590,40.0200004272,187.5599976504,0.0,207.9999999504,98.6065546300612,168.1699981272,0.0,517.00001098667,0.0,8
