DATE_TIME,BPOS,DBTM,FLWI,HDTH,HKLD,ROP,RPM,SPPA,WOB,ACTC
1196482275,40.8400002096,220.7200013328,0.0,226.1699981544,62.3964335831059,14.3000001528,0.0,158.000003024226,0.0,8
1196482675,40.8400002096,220.7200013328,0.0,226.1699981544,62.4678136000033,14.3000001528,0.0,136.000004610466,0.0,8
1196483066,40.8400002096,220.7200013328,0.0,226.1699981544,62.4168284568382,14.3000001528,0.0,107.000007328214,0.0,8
1196483468,40.8400002096,220.7200013328,0.0,226.1699981544,62.4474228086024,14.3000001528,0.0,153.99999579108,0.0,8
1196483867,40.8400002096,220.7200013328,0.0,226.1699981544,62.4270279348701,14.3000001528,0.0,109.00000405003,0.0,8
1196484273,40.8400002096,220.7200013328,0.0,226.1699981544,62.3964335831059,14.3000001528,0.0,133.000006080364,0.0,8
1196484665,40.8400002096,220.7200013328,0.0,226.1699981544,62.3454484399408,14.3000001528,0.0,120.00000325691,0.0,8
1196485064,40.8400002096,220.7200013328,0.0,226.1699981544,62.3760387093736,14.3000001528,0.0,123.000001787013,0.0,8
1196485466,40.8400002096,220.7200013328,0.0,226.1699981544,62.4678136000033,14.3000001528,0.0,121.000005065197,0.0,8
1196485865,40.8400002096,220.7200013328,0.0,226.1699981544,62.4780126244428,14.3000001528,0.0,150.999997260978,0.0,8
1196486267,40.8400002096,220.7200013328,0.0,226.1699981544,62.4168284568382,14.3000001528,0.0,100.999996478495,0.0,8
1196486658,40.8400002096,220.7200013328,0.0,226.1699981544,62.3250540198009,14.3000001528,0.0,67.9999988578543,0.0,8
1196487062,40.8400002096,220.7200013328,0.0,226.1699981544,62.3964335831059,14.3000001528,0.0,111.000000771846,0.0,8
1196487464,40.8400002096,220.7200013328,0.0,226.1699981544,62.2332791291711,14.3000001528,0.0,93.0000026964744,0.0,8
1196487863,40.8400002096,220.7200013328,0.0,226.1699981544,62.2842683546676,14.3000001528,0.0,109.999998963559,0.0,8
1196488260,40.8400002096,220.7200013328,0.0,226.1699981544,62.2332791291711,14.3000001528,0.0,86.0000038279831,0.0,8
1196488656,40.8400002096,220.7200013328,0.0,226.1699981544,62.3148586241004,14.3000001528,0.0,116.999997832051,0.0,8
1196489060,55.529998668,220.7200013328,0.0,226.1699981544,63.1408258358824,14.3000001528,0.0,127.999997038931,0.0,8
1196489462,55.15000146,1.720000116,0.0,226.1699981544,61.7948009105319,14.3000001528,0.0,96.0000012265767,0.0,9
1196489857,55.15000146,1.720000116,0.0,226.1699981544,61.8763799518688,14.3000001528,0.0,124.000003595299,0.0,9
1196490253,55.15000146,1.720000116,0.0,226.1699981544,61.8661809274293,14.3000001528,0.0,145.00000709553,0.0,9
1196490654,53.1100006632,1.720000116,0.0,226.1699981544,62.845111279777,14.3000001528,0.0,132.000004272077,0.0,9
1196491058,23.0599993968,1.720000116,0.0,226.1699981544,64.0075873310527,14.3000001528,0.0,124.999998508828,0.0,9
1197427383,16.9699993848,2.000000064,0.0,1083.0500486784,60.0510870604144,30.209999016,0.0,132.000004272077,0.0,9
1197427824,16.9699993848,2.000000064,0.0,1083.0500486784,60.1122716816114,30.209999016,0.0,129.999993760747,0.0,9
1197428224,16.9699993848,2.000000064,0.0,1083.0500486784,60.4283811114491,30.209999016,0.0,139.999998054098,0.0,9
1197428630,16.9699993848,2.000000064,0.0,1083.0500486784,60.2142415143492,30.209999016,0.0,121.999999978726,0.0,9
1197430712,16.979999568,2.000000064,0.0,1083.0500486784,59.6941878831121,30.209999016,0.0,161.000001554329,0.0,9
1197431114,25.3299998352,2.000000064,0.0,1083.0500486784,60.377395968284,30.209999016,0.0,146.00000200906,0.0,9
1197431513,28.1200009608,1.500000048,0.0,225.9999999168,59.0007807735007,30.209999016,0.0,103.999995008597,0.0,9
1197431910,29.459998992,1.500000048,0.0,225.9999999168,62.9980662556799,30.209999016,0.0,150.999997260978,0.0,9
1197432306,28.1800002312,1.500000048,0.0,225.9999999168,59.8471433126074,30.209999016,0.0,147.000003817346,0.0,9
1197432710,28.1800002312,1.500000048,0.0,225.9999999168,59.8267484388751,30.209999016,0.0,121.999999978726,0.0,9
1197433112,28.1800002312,1.500000048,0.0,225.9999999168,59.7451730262772,30.209999016,0.0,119.000008343381,0.0,9
1197433507,28.1800002312,1.500000048,0.0,225.9999999168,59.8981320845115,30.209999016,0.0,100.999996478495,0.0,9
1197433903,28.1800002312,1.500000048,0.0,225.9999999168,59.8981320845115,30.209999016,0.0,124.000003595299,0.0,9
1197434304,28.1800002312,1.500000048,0.0,225.9999999168,59.8471433126074,30.209999016,0.0,129.999993760747,0.0,9
1197434708,28.1800002312,1.500000048,0.0,225.9999999168,59.8675377327474,30.209999016,0.0,161.000001554329,0.0,9
1197435110,28.1800002312,1.500000048,0.0,225.9999999168,59.9491172276766,30.209999016,0.0,146.00000200906,0.0,9
1197435500,28.1800002312,1.500000048,0.0,225.9999999168,59.7961581694423,30.209999016,0.0,162.999998276144,0.0,9
1197435901,28.1800002312,1.500000048,0.0,225.9999999168,59.6941878831121,30.209999016,0.0,162.999998276144,0.0,9
1197436302,28.1800002312,1.500000048,0.0,225.9999999168,59.8267484388751,30.209999016,0.0,161.000001554329,0.0,9
1197436706,28.1800002312,1.500000048,0.0,225.9999999168,59.9491172276766,30.209999016,0.0,146.00000200906,0.0,9
1197437103,28.1800002312,1.500000048,0.0,225.9999999168,59.8981320845115,30.209999016,0.0,200.000003129931,0.0,9
1197437498,28.1800002312,1.500000048,0.0,225.9999999168,59.7655679000095,30.209999016,0.0,169.000009125864,0.0,9
1197437899,28.1800002312,1.500000048,0.0,225.9999999168,59.8675377327474,30.209999016,0.0,151.999999069264,0.0,9
1197438300,28.1800002312,1.500000048,0.0,225.9999999168,59.8981320845115,30.209999016,0.0,138.000001332282,0.0,9
1197438700,28.1800002312,1.500000048,0.0,225.9999999168,59.8471433126074,30.209999016,0.0,142.9999965842,0.0,9
1197439097,28.2600001728,1.500000048,0.0,225.9999999168,63.0082657337118,30.209999016,0.0,121.000005065197,0.0,9
1197439496,28.209998952,1.500000048,0.0,225.9999999168,62.4984074981751,30.209999016,0.0,139.999998054098,0.0,9
1197439897,28.2999993816,1.500000048,0.0,225.9999999168,63.9260078361235,30.209999016,0.0,105.999991730413,0.0,9
1197440298,18.3600004656,1.500000048,0.0,225.9999999168,64.0789668943578,30.209999016,0.0,128.999998847217,0.0,9
1197440693,37.720001268,1.500000048,0.0,225.9999999168,59.1639352274355,30.209999016,0.0,126.000000317115,0.0,9
1197441090,41.1399993048,1.500000048,0.0,225.9999999168,59.2455106400334,30.209999016,0.0,158.000003024226,0.0,9
1197441494,41.1399993048,1.500000048,0.0,225.9999999168,59.0925552105381,30.209999016,0.0,167.999993528063,0.0,9
1197441895,21.9200001528,1.500000048,0.0,225.9999999168,63.2631946246839,30.209999016,0.0,159.000004832513,0.0,9
1197442296,18.7600001736,1.500000048,0.0,225.9999999168,63.242800204544,30.209999016,0.0,162.000003362615,0.0,9
1197442687,17.7000008712,1.500000048,0.0,225.9999999168,59.8777372107792,30.209999016,0.0,151.999999069264,0.0,9
1197443088,17.3600007384,1.500000048,0.0,225.9999999168,60.0102977665422,30.209999016,0.0,150.999997260978,0.0,9
1197443492,17.3600007384,1.500000048,0.0,225.9999999168,60.3672005725835,30.209999016,0.0,142.9999965842,0.0,9
1197443893,17.3600007384,1.500000048,0.0,225.9999999168,59.9185228759125,30.209999016,0.0,151.999999069264,0.0,9
1197444290,17.3600007384,1.500000048,0.0,225.9999999168,60.0102977665422,30.209999016,0.0,138.999996245811,0.0,9
1197444685,17.3600007384,1.500000048,0.0,225.9999999168,59.9491172276766,30.209999016,0.0,132.000004272077,0.0,9
1197445086,17.3600007384,1.500000048,0.0,225.9999999168,60.0612865384463,30.209999016,0.0,144.000005287244,0.0,9
1197445490,17.3600007384,1.500000048,0.0,225.9999999168,60.0102977665422,30.209999016,0.0,144.000005287244,0.0,9
1197445887,17.3600007384,1.500000048,0.0,225.9999999168,59.8981320845115,30.209999016,0.0,140.999999862384,0.0,9
1197446283,17.3600007384,1.500000048,0.0,225.9999999168,59.7349776305767,30.209999016,0.0,138.999996245811,0.0,9
1197446683,17.3600007384,1.500000048,0.0,225.9999999168,60.0816773298472,30.209999016,0.0,142.9999965842,0.0,9
1197447084,17.3600007384,1.500000048,0.0,225.9999999168,60.2652266575143,30.209999016,0.0,141.999994775913,0.0,9
1197447488,17.3500002504,1.500000048,0.0,225.9999999168,58.4807230599322,30.209999016,0.0,111.000000771846,0.0,9
1197447880,17.3500002504,1.500000048,0.0,225.9999999168,58.5826974285938,30.209999016,0.0,115.999996023764,0.0,9
1197448281,17.3500002504,1.500000048,0.0,225.9999999168,58.5011179336646,30.209999016,0.0,147.999998730875,0.0,9
1197448681,17.3500002504,1.500000048,0.0,225.9999999168,58.2971741858575,30.209999016,0.0,111.000000771846,0.0,9
1197449082,18.7000009032,1.500000048,0.0,225.9999999168,58.5928928242943,30.209999016,0.0,135.000002802179,0.0,9
1197449483,21.530000628,1.500000048,0.0,225.9999999168,63.1408258358824,30.209999016,0.0,146.00000200906,0.0,9
1197449873,20.2600002216,1.500000048,0.0,225.9999999168,59.5616236986101,30.209999016,0.0,117.99999274558,0.0,9
1197450279,39.099998508,1.500000048,0.0,225.9999999168,58.1952038995273,30.209999016,0.0,140.999999862384,0.0,9
1197450679,39.099998508,1.500000048,0.0,225.9999999168,58.4807230599322,30.209999016,0.0,142.9999965842,0.0,9
1197451080,39.099998508,1.500000048,0.0,225.9999999168,58.7662463026685,30.209999016,0.0,88.9999954633282,0.0,9
1197451472,39.099998508,1.500000048,0.0,225.9999999168,58.7458514289362,30.209999016,0.0,162.999998276144,0.0,9
1197451871,39.099998508,1.500000048,0.0,225.9999999168,58.6642723875993,30.209999016,0.0,146.00000200906,0.0,9
1197452277,39.099998508,1.500000048,0.0,225.9999999168,58.5623025548615,30.209999016,0.0,152.999993982794,0.0,9
1197452677,39.099998508,1.500000048,0.0,225.9999999168,58.7662463026685,30.209999016,0.0,134.000000993893,0.0,9
1197453073,39.099998508,1.500000048,0.0,225.9999999168,58.8274268415341,30.209999016,0.0,154.999997599367,0.0,9
1197453470,39.099998508,1.500000048,0.0,225.9999999168,58.8478217152664,30.209999016,0.0,146.00000200906,0.0,9
1197453869,39.099998508,1.500000048,0.0,225.9999999168,58.6948667393635,30.209999016,0.0,126.999995230644,0.0,9
1197454275,39.099998508,1.500000048,0.0,225.9999999168,58.5623025548615,30.209999016,0.0,91.0000059746585,0.0,9
1197454675,39.099998508,1.500000048,0.0,225.9999999168,58.7152616130958,30.209999016,0.0,108.000002241743,0.0,9
1197455066,39.099998508,1.500000048,0.0,225.9999999168,58.5317122854287,30.209999016,0.0,115.999996023764,0.0,9
1197455468,39.099998508,1.500000048,0.0,225.9999999168,58.8784160670306,30.209999016,0.0,149.000000539162,0.0,9
1197455867,39.099998508,1.500000048,0.0,225.9999999168,58.5317122854287,30.209999016,0.0,108.000002241743,0.0,9
1197456273,39.099998508,1.500000048,0.0,225.9999999168,58.6132872444342,30.209999016,0.0,121.000005065197,0.0,9
1197456665,39.099998508,1.500000048,0.0,225.9999999168,59.0313710429335,30.209999016,0.0,135.000002802179,0.0,9
1197457064,39.099998508,1.500000048,0.0,225.9999999168,58.5928928242943,30.209999016,0.0,120.00000325691,0.0,9
1197457466,39.099998508,1.500000048,0.0,225.9999999168,58.7152616130958,30.209999016,0.0,136.000004610466,0.0,9
1197457870,39.099998508,1.500000048,0.0,225.9999999168,58.4093434966272,30.209999016,0.0,93.0000026964744,0.0,9
1197458271,39.099998508,1.500000048,0.0,225.9999999168,58.7152616130958,30.209999016,0.0,104.999996816884,0.0,9
1197458663,39.099998508,1.500000048,0.0,225.9999999168,58.5521030768297,30.209999016,0.0,69.0000006661409,0.0,9
1197459067,39.099998508,1.500000048,0.0,225.9999999168,58.6948667393635,30.209999016,0.0,107.000007328214,0.0,9
1197459468,50.6199989376,1.500000048,0.0,225.9999999168,58.3787532271944,30.209999016,0.0,113.999999301948,0.0,9
1197459868,52.38999936,1.500000048,0.0,225.9999999168,57.5629809575205,30.209999016,0.0,130.999995569033,0.0,9
1197460265,47.6199988416,1.500000048,0.0,225.9999999168,69.0245929130442,30.209999016,0.0,140.999999862384,0.0,9
1197460661,30.5100002448,1.500000048,0.0,225.9999999168,68.3821668642666,30.209999016,0.0,124.999998508828,0.0,9
1197461065,30.3600005448,1.500000048,0.0,225.9999999168,59.5616236986101,30.209999016,0.0,104.999996816884,0.0,9
1197461466,28.959998976,1.500000048,0.0,225.9999999168,57.3284469402807,30.209999016,0.0,98.9999997566791,0.0,9
1197461866,16.7999993184,1.500000048,0.0,225.9999999168,59.9797074971094,30.209999016,0.0,138.000001332282,0.0,9
1197462258,40.220001348,1.500000048,0.0,225.9999999168,66.3733246451452,30.209999016,0.0,97.0000030348633,0.0,9
1197462659,29.2199991672,1.500000048,0.0,225.9999999168,69.8811508478514,30.209999016,0.0,132.000004272077,0.0,9
1197463063,34.3800010392,1.500000048,0.0,225.9999999168,68.7594645440403,30.209999016,0.0,92.0000008881878,0.0,9
1197463464,27.8600004648,1.500000048,363.250001728116,225.9999999168,60.0001019172493,30.209999016,10.0,117.99999274558,0.0,9
1197463855,26.3999996256,1.500000048,365.589995795448,225.9999999168,59.9491172276766,30.209999016,10.0,109.00000405003,0.0,9
1197464256,26.3999996256,1.500000048,364.859986662072,225.9999999168,59.7961581694423,30.209999016,10.0,133.000006080364,0.0,9
1197464657,27.8700009528,1.500000048,364.709989711572,225.9999999168,60.0510870604144,30.209999016,10.0,153.99999579108,0.0,9
1197465061,27.8700009528,1.500000048,447.299987594388,225.9999999168,59.3984692446753,30.209999016,13.0,111.000000771846,0.0,9
1197465458,27.8700009528,1.500000048,447.299987594388,225.9999999168,59.5616236986101,30.209999016,13.0,97.0000030348633,0.0,9
1197465853,27.8700009528,1.500000048,447.299987594388,225.9999999168,59.6126088417752,30.209999016,13.0,96.0000012265767,0.0,9
1197466254,27.8700009528,1.500000048,447.299987594388,225.9999999168,59.6941878831121,30.209999016,13.0,136.999999523995,0.0,9
1197466655,27.8700009528,22.6599999936,447.299987594388,225.9999999168,59.8981320845115,30.209999016,13.0,129.999993760747,0.0,9
1197467059,27.8700009528,22.6599999936,447.299987594388,225.9999999168,59.6432031935394,30.209999016,13.0,94.9999994182902,0.0,9
1197467451,27.8700009528,22.6599999936,447.299987594388,225.9999999168,59.7349776305767,30.209999016,13.0,93.9999976100036,0.0,9
1197467851,27.8700009528,22.6599999936,0.0,225.9999999168,59.6839888586726,30.209999016,0.0,72.0000060910005,0.0,9
1197468252,27.8700009528,22.6599999936,0.0,225.9999999168,59.6941878831121,30.209999016,0.0,52.9999993125852,0.0,9
1197468653,28.030000836,22.6599999936,0.0,225.9999999168,67.9640871480987,30.209999016,0.0,62.0000017976496,0.0,9
1197469048,19.0599995736,22.6599999936,0.0,225.9999999168,68.7900548134731,30.209999016,0.0,29.9999990905382,0.0,9
1197469445,19.030000548,22.6599999936,0.0,225.9999999168,60.3162154294184,30.209999016,0.0,94.9999994182902,0.0,9
1197469849,17.5300008048,22.6599999936,0.0,225.9999999168,60.4487759851814,30.209999016,0.0,89.9999972716147,0.0,9
1197470250,42.3199995864,22.6599999936,249.960005906928,225.9999999168,58.5521030768297,30.209999016,7.0,121.999999978726,0.0,9
1197470651,42.3199995864,22.6599999936,116.940003633948,225.9999999168,58.6846672613316,30.209999016,3.0,105.999991730413,0.0,9
1197471041,42.3199995864,22.6599999936,115.769997136752,225.9999999168,58.6846672613316,30.209999016,3.0,98.9999997566791,0.0,9
1197471443,16.979999568,22.6599999936,117.089996799036,225.9999999168,59.1333449580027,30.209999016,3.0,98.0000048431498,0.0,9
1197471847,23.6200008168,22.6599999936,116.209998285984,225.9999999168,59.77576329571,30.209999016,3.0,124.000003595299,0.0,9
1197472248,23.6200008168,22.6599999936,115.769997136752,225.9999999168,59.6432031935394,30.209999016,3.0,109.00000405003,0.0,9
1197472644,23.6200008168,22.6599999936,119.720002635924,225.9999999168,59.7349776305767,30.209999016,3.0,88.9999954633282,0.0,9
1197473039,20.3199997968,22.6599999936,116.650003220628,225.9999999168,60.2652266575143,30.209999016,3.0,130.999995569033,0.0,9
1197473441,20.2099990008,22.6599999936,117.959998038996,225.9999999168,59.7349776305767,30.209999016,3.0,100.000001564966,0.0,9
1197473845,24.3799991952,22.6599999936,118.40000297364,225.9999999168,59.7349776305767,30.209999016,3.0,107.000007328214,0.0,9
1197474241,17.930000208,22.6599999936,117.959998038996,225.9999999168,67.8315188812654,30.209999016,3.0,101.999998286781,0.0,9
1197474638,43.2599982144,22.6599999936,119.720002635924,225.9999999168,58.4603322685313,30.209999016,3.0,108.000002241743,0.0,9
1197475037,43.5900002976,22.6599999936,117.089996799036,225.9999999168,57.4304167730185,30.209999016,3.0,129.999993760747,0.0,9
1197475429,21.3500003784,44.7799986288,118.550003709552,225.9999999168,78.038880348476,30.209999016,3.0,98.0000048431498,0.0,8
1197475835,42.9300003984,48.5499991152,116.059997550072,225.9999999168,58.4603322685313,30.209999016,3.0,120.00000325691,0.0,8
1197476225,42.9300003984,48.5499991152,117.089996799036,225.9999999168,58.4501327904995,30.209999016,3.0,114.999994215477,0.0,8
1197476627,42.9300003984,48.5499991152,118.40000297364,225.9999999168,58.5317122854287,30.209999016,3.0,109.999998963559,0.0,8
1197477026,47.2099989504,48.5499991152,115.769997136752,225.9999999168,58.0932340667895,30.209999016,3.0,127.999997038931,0.0,8
1197477427,47.0299987008,49.1599999272,118.40000297364,225.9999999168,82.1075458475526,30.209999016,3.0,136.000004610466,0.0,8
1197477805,17.7700003248,78.3499985448,118.40000297364,225.9999999168,61.2135631116902,30.209999016,3.0,116.999997832051,0.0,8
1197478202,45.4599991992,78.3499985448,117.959998038996,225.9999999168,58.2257941689601,30.209999016,3.0,119.000008343381,0.0,8
1197478488,,57.930288,,209.9998848,,,,,,2
1197478700,17.7700003248,119.2499998536,115.769997136752,225.9999999168,61.6316464565971,30.209999016,3.0,79.9999998730211,0.0,8
1197478916,,86.764368,,209.9998848,,,,,,2
1197479132,53.1599997504,86.764368,115.769997136752,209.9998848,58.7662463026685,30.209999016,3.0,151.999999069264,0.0,2
1197479348,53.5800019584,86.764368,115.919997872664,209.9998848,61.1421830947928,30.209999016,3.0,88.9999954633282,0.0,2
1197479564,54.1599997824,86.764368,115.769997136752,209.9998848,58.6336821181665,30.209999016,3.0,112.000002580132,0.0,2
1197479784,,88.0177056,,209.9998848,,,,,,2
1197480000,,87.9402864,,209.9998848,,,,,,2
1197480216,,87.9402864,,209.9998848,,,,,,2
1197480432,,89.7328152,,209.9998848,,,,,,2
1197480636,,104.6430216,,209.9998848,,,,,,2
1197480857,34.659999768,139.0800019512,0.0,225.9999999168,89.3067475806321,30.209999016,0.0,85.0000020196965,0.0,8
1197481047,,113.8126248,,209.9998848,,,,,,2
1197481243,16.979999568,156.7599945312,0.0,225.9999999168,89.6840380029278,30.209999016,0.0,100.000001564966,0.0,8
1197481459,55.4399985432,157.0800019176,0.0,225.9999999168,58.6846672613316,30.209999016,0.0,112.999997493662,0.0,8
1197481698,54.1300010616,125.1703872,0.0,209.9998848,58.0524443193248,30.209999016,0.0,124.999998508828,0.0,2
1197481914,54.1300010616,125.1703872,0.0,209.9998848,58.0626397150253,30.209999016,0.0,105.999991730413,0.0,2
1197482144,54.1300010616,157.0800019176,0.0,225.9999999168,58.0932340667895,30.209999016,0.0,86.0000038279831,0.0,8
